timestamp,p10,median,p90
2015-07-02,8635.297,9717.614,10884.135
2015-07-03,8590.854,9752.824,11055.04
2015-07-04,4498.3555,5483.004,6469.3667
2015-07-05,-815.78125,58.15039,982.58203
2015-07-06,5779.904,6711.7666,7699.0786
2015-07-07,5315.2305,6274.4043,7137.9326
2015-07-08,5128.2734,5988.2725,6881.96
2015-07-09,5196.2544,6068.6895,6901.3657
2015-07-10,5712.8184,6483.7217,7329.902
2015-07-11,5753.4355,6630.9717,7556.014
2015-07-12,-473.83008,288.58643,1125.7534
2015-07-13,10383.104,11605.179,12993.528
2015-07-14,9099.86,10162.715,11291.662
2015-07-15,8324.303,9364.011,10457.226
2015-07-16,7303.4404,8259.211,9271.209
2015-07-17,7900.7466,8895.6045,10009.834
2015-07-18,4746.681,5627.6587,6563.54
2015-07-19,209.34863,1007.40674,1761.6436
2015-07-20,6083.667,6992.7705,7802.883
2015-07-21,5395.0317,6257.955,7101.6226
2015-07-22,5002.426,5851.3374,6653.5693
2015-07-23,4781.2397,5640.76,6412.9346
2015-07-24,5516.5264,6443.8735,7326.991
2015-07-25,5491.792,6425.626,7368.736
2015-07-26,-886.96484,-234.07959,627.28906
2015-07-27,10720.9375,12265.564,14171.117
2015-07-28,9035.27,10439.231,12227.592
2015-07-29,8290.198,9600.481,11152.303
2015-07-30,7564.3374,8894.672,10456.498
2015-07-31,8523.884,10269.082,12256.333
