timestamp,p10,median,p90
2015-07-02,3908.9575,4758.783,5891.9873
2015-07-03,4042.0542,4952.1836,6284.813
2015-07-04,855.1118,1462.638,2285.183
2015-07-05,-517.6504,-138.86914,399.06702
2015-07-06,2755.6152,3523.2964,4423.2295
2015-07-07,2176.215,2804.1677,3606.769
2015-07-08,2191.014,2720.5144,3444.6982
2015-07-09,2244.8433,2766.4705,3395.3745
2015-07-10,2523.4824,3103.3574,3817.3833
2015-07-11,1178.5519,1694.3507,2296.9329
2015-07-12,-270.71875,47.65674,627.79736
2015-07-13,4933.161,6001.576,7552.827
2015-07-14,3671.9836,4486.5176,5730.623
2015-07-15,3344.3508,4113.5093,5318.622
2015-07-16,2999.8423,3679.4285,4712.4253
2015-07-17,3328.7852,4115.39,5291.283
2015-07-18,764.26685,1255.1132,1931.1489
2015-07-19,-95.5437,194.82642,641.0419
2015-07-20,2869.7783,3524.2715,4356.366
2015-07-21,2430.2966,3054.8994,3900.0515
2015-07-22,2266.6514,2810.7678,3552.5603
2015-07-23,2032.6318,2587.5168,3334.7944
2015-07-24,2382.5747,2969.2588,3858.6182
2015-07-25,1028.1361,1596.9032,2538.3518
2015-07-26,-308.1648,-26.310059,639.3551
2015-07-27,5405.8506,6894.626,9463.876
2015-07-28,4008.316,5281.1665,7403.282
2015-07-29,3541.9033,4734.1533,6813.007
2015-07-30,3601.5063,4720.891,6801.3633
2015-07-31,4027.6543,5389.3584,7611.764
