timestamp,p10,median,p90
2015-07-02,7301.0366,8133.958,9143.689
2015-07-03,7334.6714,8249.401,9330.545
2015-07-04,6276.2026,7098.0596,8025.789
2015-07-05,-375.7671,278.36377,1075.0835
2015-07-06,5717.7363,6473.946,7297.973
2015-07-07,4917.4893,5564.1685,6308.0024
2015-07-08,5136.534,5793.7427,6607.1226
2015-07-09,4762.39,5461.056,6188.9805
2015-07-10,5809.012,6448.1353,7193.6167
2015-07-11,6967.533,7684.5737,8520.975
2015-07-12,160.86426,743.6504,1480.3872
2015-07-13,8423.537,9353.071,10531.328
2015-07-14,7198.2026,8015.6904,8978.522
2015-07-15,6996.363,7830.171,8798.345
2015-07-16,6504.2554,7304.1616,8344.963
2015-07-17,6717.5596,7569.4023,8619.117
2015-07-18,6391.5063,7151.335,8074.5537
2015-07-19,438.89307,1031.4565,1734.8345
2015-07-20,5803.15,6613.9277,7484.2095
2015-07-21,4736.3506,5499.2944,6324.203
2015-07-22,5080.937,5853.2173,6689.154
2015-07-23,4445.4966,5179.132,5911.6675
2015-07-24,5707.984,6488.626,7406.3584
2015-07-25,6811.0586,7695.6387,8807.029
2015-07-26,-496.5288,6.010254,863.59424
2015-07-27,8778.537,10061.529,11821.537
2015-07-28,7246.5645,8468.885,10160.375
2015-07-29,6921.0146,8233.625,9890.8955
2015-07-30,6591.1377,7931.4785,9543.874
2015-07-31,7135.3267,8607.284,10492.584
