timestamp,p10,median,p90
2015-05-03,-1063.9238,-17.3667,1052.3184
2015-05-04,6918.3755,8200.088,9640.404
2015-05-05,5373.6895,6472.843,7595.458
2015-05-06,4828.436,5932.602,7008.6396
2015-05-07,4427.8037,5461.529,6472.8115
2015-05-08,4566.888,5632.0713,6658.4756
2015-05-09,2728.6133,3870.1606,4903.9653
2015-05-10,-1171.6626,-145.93018,1007.0381
2015-05-11,5165.071,6495.8306,7785.37
2015-05-12,3265.1506,4666.5234,5994.925
2015-05-13,3310.445,4708.5396,5993.9644
2015-05-14,-1772.9165,-439.13232,871.21704
2015-05-15,4409.9854,5923.898,7207.1123
2015-05-16,3182.1187,4536.588,5790.596
2015-05-17,-1264.6133,-189.15723,936.968
2015-05-18,6216.1914,7520.415,8749.518
2015-05-19,4877.4375,6067.4805,7220.925
2015-05-20,4202.2407,5385.7104,6579.3926
2015-05-21,4790.3833,5874.337,7032.367
2015-05-22,3831.9585,4977.409,6212.248
2015-05-23,3305.8523,4647.9966,5917.129
2015-05-24,-1115.065,61.67383,1310.9319
2015-05-25,-2215.7554,-852.39355,561.21826
2015-05-26,5061.7393,6456.367,8057.341
2015-05-27,3829.5005,5101.559,6412.726
2015-05-28,3815.9983,4973.626,6207.1777
2015-05-29,3713.2737,4894.2534,6138.099
2015-05-30,3904.8547,5171.039,6485.7896
2015-05-31,-760.6743,240.08691,1381.7502
2015-06-01,6828.3086,8264.472,9787.049
2015-06-02,5300.911,6521.9297,7736.3438
2015-06-03,4841.1406,5918.0073,7051.45
2015-06-04,4931.9517,5613.3545,6346.4565
2015-06-05,4718.316,5394.735,6160.837
2015-06-06,2578.5928,3274.392,3944.3413
2015-06-07,-776.416,-144.89746,501.00073
2015-06-08,4250.3794,4919.589,5631.228
2015-06-09,3458.6472,4169.4023,4880.441
2015-06-10,3744.3772,4340.511,5039.529
2015-06-11,3826.6104,4401.399,5019.758
2015-06-12,4039.6528,4553.773,5156.8076
2015-06-13,3512.6313,4094.3474,4735.7485
2015-06-14,-486.62988,15.765137,585.44165
2015-06-15,6462.77,7272.278,8221.759
2015-06-16,5131.2925,5768.4326,6475.765
2015-06-17,4988.441,5615.8286,6297.033
2015-06-18,4609.928,5185.211,5823.6445
2015-06-19,4652.3154,5241.4785,5906.232
2015-06-20,2471.7617,3163.8762,3854.7554
2015-06-21,-536.541,13.516113,623.0322
2015-06-22,4225.0146,4902.8223,5637.286
2015-06-23,3475.0854,4125.529,4834.67
2015-06-24,3406.7302,4109.1006,4905.1064
2015-06-25,3445.2827,4203.5566,5060.273
2015-06-26,4234.6973,4936.03,5770.015
2015-06-27,3595.3833,4293.826,5169.8833
2015-06-28,-258.0747,220.41602,894.68994
2015-06-29,7077.0674,8138.6133,9484.916
2015-06-30,5455.8145,6244.1416,7183.466
2015-07-01,5222.386,5932.0967,6753.8994
2015-07-02,4854.8013,5522.669,6272.829
2015-07-03,5053.1978,5756.343,6533.122
2015-07-04,2373.0994,2942.0986,3631.167
2015-07-05,-593.73584,-41.299316,577.16943
2015-07-06,4491.015,5027.966,5682.5483
2015-07-07,3647.743,4225.9614,4873.26
2015-07-08,3560.1392,4112.192,4633.255
2015-07-09,3920.937,4430.2466,4954.9653
2015-07-10,4043.7427,4550.689,5123.5557
2015-07-11,3438.0251,3996.9858,4552.287
2015-07-12,-252.03857,286.5952,865.50586
2015-07-13,6474.6934,7208.1123,8211.772
2015-07-14,5004.784,5584.5796,6283.233
2015-07-15,4853.382,5360.6973,5990.256
2015-07-16,4474.511,4973.8735,5540.886
2015-07-17,4664.3013,5204.7256,5828.345
2015-07-18,2227.6729,2770.1533,3364.6897
2015-07-19,-367.2876,163.50098,744.9995
2015-07-20,4060.5684,4673.6377,5335.197
2015-07-21,3411.6504,4075.3408,4682.554
2015-07-22,3334.2776,3883.0415,4496.2524
2015-07-23,3134.1348,3746.0327,4298.2646
2015-07-24,3628.508,4221.28,4781.5083
2015-07-25,3375.246,4089.1426,4781.171
2015-07-26,-662.5747,-108.46631,639.9092
2015-07-27,7214.8354,8355.833,10120.658
2015-07-28,5434.9053,6331.5015,7564.203
2015-07-29,5253.0635,6119.0156,7290.9346
2015-07-30,4987.2173,5880.032,7134.834
2015-07-31,5044.8906,5919.6235,7188.841
