timestamp,p10,median,p90
2015-07-02,4688.0244,5492.47,6444.0596
2015-07-03,4167.1465,5010.717,6007.9844
2015-07-04,2424.5166,3235.101,4146.245
2015-07-05,-680.4878,-157.52417,579.9741
2015-07-06,4315.8916,4992.2114,5857.1714
2015-07-07,4002.513,4629.4985,5418.4507
2015-07-08,3930.4211,4527.297,5304.4824
2015-07-09,3828.9504,4419.976,5247.2646
2015-07-10,3588.808,4192.3125,4994.748
2015-07-11,2877.3118,3455.167,4221.0166
2015-07-12,-360.1765,90.29614,806.54517
2015-07-13,5134.3013,5885.2363,6957.799
2015-07-14,4596.252,5329.4893,6260.92
2015-07-15,4526.384,5254.736,6199.043
2015-07-16,4119.037,4823.805,5756.7393
2015-07-17,3838.135,4656.7466,5641.745
2015-07-18,2303.6938,3058.571,3833.3247
2015-07-19,-442.0703,52.465332,638.6387
2015-07-20,4850.201,5593.803,6447.3857
2015-07-21,4055.1792,4910.05,5778.418
2015-07-22,3992.5725,4756.585,5656.19
2015-07-23,3685.949,4471.5605,5375.585
2015-07-24,3969.4285,4841.3745,5746.5386
2015-07-25,2995.2744,3991.3733,5097.312
2015-07-26,-346.88037,194.74658,875.8474
2015-07-27,6627.1865,7855.52,9223.811
2015-07-28,5778.4707,6861.1387,7971.6084
2015-07-29,5485.9155,6598.725,7744.3555
2015-07-30,5040.835,6242.3936,7566.8096
2015-07-31,5055.9014,6386.6836,7666.2725
