timestamp,p10,median,p90
2015-07-02,8788.599,10006.906,11695.364
2015-07-03,8477.071,9762.902,11544.989
2015-07-04,6027.312,6999.0625,8318.083
2015-07-05,-418.5542,319.29785,1400.0591
2015-07-06,6153.7075,7060.222,8126.5586
2015-07-07,6035.8447,6859.4355,7803.456
2015-07-08,5458.4575,6270.3267,7249.47
2015-07-09,5903.8237,6700.837,7648.096
2015-07-10,6112.453,6868.365,7899.366
2015-07-11,5992.959,6877.059,7984.465
2015-07-12,-677.8828,-6.382324,1300.669
2015-07-13,8842.93,10019.369,12174.166
2015-07-14,8590.039,9793.166,11862.099
2015-07-15,7738.574,8913.83,11128.922
2015-07-16,7004.793,8329.493,10652.427
2015-07-17,9290.6875,11026.855,14274.873
2015-07-18,7274.2866,9335.748,13463.717
2015-07-19,1954.6162,3258.6797,6581.675
2015-07-20,7878.497,10202.148,15055.434
2015-07-21,7526.467,9958.197,15469.134
2015-07-22,6699.349,9041.3125,14489.305
2015-07-23,6393.671,8743.229,14434.707
2015-07-24,7539.1235,10215.879,17433.844
2015-07-25,7551.408,10827.982,20147.598
2015-07-26,1062.4268,2632.3447,8838.495
2015-07-27,11276.21,15866.822,28734.918
2015-07-28,10740.922,15001.921,28895.623
2015-07-29,8569.457,13362.373,25525.986
2015-07-30,8330.204,13506.98,26588.275
2015-07-31,9453.355,14250.208,28949.617
