timestamp,p10,median,p90
2015-07-02,9667.643,10861.341,12156.715
2015-07-03,7745.164,8942.705,10306.721
2015-07-04,4436.719,5689.394,7056.364
2015-07-05,-1493.6543,-517.1846,574.96533
2015-07-06,8118.884,9190.397,10375.123
2015-07-07,7056.9634,7957.499,9061.561
2015-07-08,6742.01,7603.0547,8634.439
2015-07-09,7594.999,8454.469,9382.754
2015-07-10,7601.792,8478.701,9518.0205
2015-07-11,5357.1855,6284.2676,7308.126
2015-07-12,319.021,1063.5698,2023.4604
2015-07-13,10781.614,11743.011,13027.887
2015-07-14,9686.915,10678.42,11676.549
2015-07-15,8301.414,9174.837,10108.271
2015-07-16,7840.0986,8681.595,9560.299
2015-07-17,6411.075,7325.0615,8239.503
2015-07-18,3630.8025,4672.169,5798.162
2015-07-19,-1801.6455,-899.2871,-78.3042
2015-07-20,7623.6245,8781.304,9837.379
2015-07-21,6673.9683,7735.52,8831.815
2015-07-22,6429.956,7534.743,8723.6
2015-07-23,6952.8687,8126.023,9446.227
2015-07-24,7518.011,8836.045,10311.499
2015-07-25,5684.7026,7358.4365,9099.466
2015-07-26,115.40674,1283.6235,3049.3496
2015-07-27,11426.776,13574.27,16035.808
2015-07-28,9776.107,11882.25,14383.408
2015-07-29,8022.344,10133.933,12388.099
2015-07-30,8129.3066,10261.512,12380.205
2015-07-31,7419.401,9591.153,11886.664
