timestamp,p10,median,p90
2015-07-02,6614.2964,7780.91,9119.254
2015-07-03,6486.45,7647.3477,9016.991
2015-07-04,2791.9316,3734.121,4722.9673
2015-07-05,-915.3501,-144.91797,757.5454
2015-07-06,4569.889,5449.1196,6418.7744
2015-07-07,4319.094,5111.7817,6055.239
2015-07-08,4225.242,5005.65,5945.707
2015-07-09,4376.1978,5150.5303,6015.9565
2015-07-10,4707.0176,5472.9736,6424.547
2015-07-11,3716.772,4551.5547,5527.3833
2015-07-12,-275.4038,370.8872,1363.4172
2015-07-13,8277.929,9631.307,11359.574
2015-07-14,6760.2593,7848.8477,9206.033
2015-07-15,6285.343,7344.169,8625.526
2015-07-16,5419.5537,6351.9307,7547.37
2015-07-17,6073.075,7044.9536,8312.839
2015-07-18,2647.801,3484.6504,4412.232
2015-07-19,-554.6719,105.101074,827.62744
2015-07-20,5068.904,5906.144,6762.4097
2015-07-21,4559.032,5288.5796,6117.8716
2015-07-22,4443.221,5177.5503,5973.5576
2015-07-23,3972.3345,4713.237,5418.721
2015-07-24,4741.8843,5545.1655,6451.3506
2015-07-25,3429.2993,4364.403,5330.178
2015-07-26,-499.87988,96.88623,954.47266
2015-07-27,8527.453,10032.643,12057.184
2015-07-28,7058.43,8364.333,10167.277
2015-07-29,6276.6123,7441.5464,8945.62
2015-07-30,5841.3506,7013.8555,8412.887
2015-07-31,6312.8345,7653.381,9303.205
