timestamp,p10,median,p90
2015-07-02,7859.9424,8637.549,9408.509
2015-07-03,7735.525,8542.831,9358.968
2015-07-04,3860.4443,4616.6123,5372.617
2015-07-05,-724.82227,-90.68945,602.9995
2015-07-06,6534.5996,7273.1514,8012.219
2015-07-07,5952.6704,6601.6167,7308.7524
2015-07-08,5934.275,6560.379,7280.094
2015-07-09,5799.3726,6447.674,7126.635
2015-07-10,6373.528,7060.347,7790.7153
2015-07-11,4376.6772,5037.1587,5699.9487
2015-07-12,-355.47314,186.2461,814.833
2015-07-13,9384.199,10242.56,11087.281
2015-07-14,8193.572,8954.941,9717.8955
2015-07-15,7647.5684,8392.152,9145.543
2015-07-16,6782.9355,7513.868,8270.185
2015-07-17,7168.8857,7918.0337,8715.652
2015-07-18,4047.6987,4756.3794,5564.153
2015-07-19,-331.7495,334.11865,1032.7681
2015-07-20,6792.1826,7583.565,8374.91
2015-07-21,5816.5127,6624.0947,7508.041
2015-07-22,5622.4917,6428.264,7250.5137
2015-07-23,4778.2856,5615.855,6397.63
2015-07-24,5849.82,6659.8335,7509.4473
2015-07-25,4592.029,5501.7617,6328.3745
2015-07-26,-398.7798,233.83301,1051.2632
2015-07-27,10221.012,11490.74,12811.896
2015-07-28,8992.168,10213.778,11571.832
2015-07-29,7722.6763,9012.917,10313.16
2015-07-30,6869.585,8280.53,9583.671
2015-07-31,7837.917,9266.641,10739.873
