timestamp,p10,median,p90
2015-07-02,4497.5815,5133.881,5832.398
2015-07-03,4850.115,5553.386,6363.3555
2015-07-04,3489.6355,4144.6455,4919.902
2015-07-05,-613.2798,-143.26318,469.94702
2015-07-06,4657.283,5316.06,6015.383
2015-07-07,4098.472,4685.4985,5370.9863
2015-07-08,4015.0122,4587.698,5266.5703
2015-07-09,3914.3525,4472.266,5166.4595
2015-07-10,4676.867,5302.008,5998.367
2015-07-11,3411.1807,3994.9092,4626.3438
2015-07-12,-284.00098,99.84961,657.1179
2015-07-13,4829.763,5516.879,6353.792
2015-07-14,4375.35,5002.1455,5679.365
2015-07-15,4216.5093,4848.645,5563.4697
2015-07-16,3797.926,4425.9097,5161.197
2015-07-17,4414.5454,5075.442,5862.9185
2015-07-18,3150.2505,3821.4531,4518.2134
2015-07-19,-649.1621,-191.7749,373.98926
2015-07-20,4265.808,4984.4385,5761.59
2015-07-21,3819.506,4522.499,5290.0757
2015-07-22,3736.9065,4375.2256,5132.8477
2015-07-23,3811.3728,4462.9126,5253.5293
2015-07-24,4485.1406,5193.968,6031.505
2015-07-25,3285.0493,3960.268,4775.7695
2015-07-26,-425.24658,-61.50415,557.43164
2015-07-27,4502.8037,5297.836,6350.3594
2015-07-28,4037.001,4741.067,5668.557
2015-07-29,3751.2214,4444.458,5347.9683
2015-07-30,3752.6655,4439.9893,5359.0796
2015-07-31,4307.7725,5165.399,6183.913
