timestamp,p10,median,p90
2015-07-02,4878.878,5520.838,6201.2656
2015-07-03,4511.2007,5143.076,5814.4893
2015-07-04,2640.978,3297.3198,3944.4297
2015-07-05,-841.48047,-286.23242,278.5127
2015-07-06,4035.1208,4609.847,5183.967
2015-07-07,3599.8516,4111.4863,4679.937
2015-07-08,3372.833,3871.156,4434.7075
2015-07-09,3448.0757,3940.668,4472.0483
2015-07-10,3738.8083,4226.186,4743.273
2015-07-11,3244.1719,3765.3364,4274.9395
2015-07-12,-502.18457,-38.600586,428.33228
2015-07-13,5153.966,5642.83,6255.2725
2015-07-14,4625.9146,5134.047,5620.9155
2015-07-15,4167.366,4672.536,5158.7036
2015-07-16,3980.2217,4451.9404,4907.1533
2015-07-17,4074.617,4574.9365,5085.8677
2015-07-18,2776.263,3295.4595,3863.717
2015-07-19,-408.2202,76.13916,536.1489
2015-07-20,3639.0054,4185.921,4675.263
2015-07-21,3258.3574,3768.9243,4256.4185
2015-07-22,3087.3547,3616.148,4126.1343
2015-07-23,2966.2563,3514.004,4004.6978
2015-07-24,3681.1638,4248.4067,4855.3584
2015-07-25,3436.4102,4047.1182,4741.7188
2015-07-26,-545.14746,-89.70166,534.53076
2015-07-27,5485.5503,6338.7256,7327.9785
2015-07-28,4838.0664,5608.122,6537.1543
2015-07-29,4449.2065,5190.6035,6082.123
2015-07-30,4487.8926,5321.2534,6267.61
2015-07-31,4701.724,5669.3555,6799.1426
