timestamp,p10,median,p90
2015-07-02,5170.4204,5894.9756,6593.2734
2015-07-03,4894.591,5588.476,6303.0127
2015-07-04,2254.2036,2942.105,3612.6882
2015-07-05,-1022.3374,-386.03613,234.81104
2015-07-06,4141.866,4776.299,5417.1865
2015-07-07,4209.165,4791.2524,5351.632
2015-07-08,3688.1934,4234.4536,4789.6284
2015-07-09,4502.8037,5055.9478,5587.84
2015-07-10,4704.3994,5254.0537,5831.1177
2015-07-11,2647.5864,3230.471,3764.1985
2015-07-12,71.99951,560.83154,1118.3159
2015-07-13,6373.9893,7046.4746,7797.091
2015-07-14,5544.079,6165.8525,6785.302
2015-07-15,4176.385,4761.5537,5346.8325
2015-07-16,4227.6504,4764.63,5249.2812
2015-07-17,4065.0986,4650.75,5181.9565
2015-07-18,1845.084,2444.4932,3105.475
2015-07-19,-1130.54,-559.43066,-36.188965
2015-07-20,4653.941,5304.5576,5927.298
2015-07-21,3871.0964,4529.306,5166.62
2015-07-22,3734.4866,4358.3433,4984.9355
2015-07-23,3928.9717,4573.1333,5180.9307
2015-07-24,4902.1465,5671.243,6393.3438
2015-07-25,2590.8057,3489.1255,4306.797
2015-07-26,-72.93457,566.7551,1373.8918
2015-07-27,6348.042,7518.627,8709.473
2015-07-28,4809.988,5800.8486,6848.423
2015-07-29,4160.811,5142.6533,6102.5063
2015-07-30,4336.487,5249.099,6168.459
2015-07-31,4891.2114,5895.3125,6911.666
