timestamp,p10,median,p90
2015-07-02,4767.661,5406.8574,6128.4116
2015-07-03,4467.124,5150.8867,5892.2764
2015-07-04,4363.3164,5015.0107,5767.085
2015-07-05,-162.53345,303.74756,860.7258
2015-07-06,2748.4028,3301.3787,3927.4353
2015-07-07,2342.8843,2877.6875,3478.6897
2015-07-08,2409.1797,2926.0793,3533.5854
2015-07-09,2479.6953,3031.7515,3604.5144
2015-07-10,2839.163,3365.0676,3961.9717
2015-07-11,4390.001,4982.751,5723.8525
2015-07-12,-204.82031,226.27905,846.76196
2015-07-13,5367.6523,6071.5264,7135.8906
2015-07-14,4370.731,5124.5796,6065.9277
2015-07-15,4362.0063,5229.462,6387.723
2015-07-16,3768.6165,4697.4385,5884.6084
2015-07-17,6229.7695,7303.6562,9067.646
2015-07-18,5977.842,7498.7183,9350.057
2015-07-19,1523.9116,2561.3906,3977.863
2015-07-20,5199.9644,6540.5405,8152.1655
2015-07-21,4091.3474,5508.3613,7147.792
2015-07-22,4661.034,5982.38,7660.987
2015-07-23,4249.939,5719.5815,7375.148
2015-07-24,5161.4067,6714.9834,8556.045
2015-07-25,6648.561,8449.048,10949.557
2015-07-26,1631.2009,2906.5083,4939.982
2015-07-27,7608.201,10017.527,13552.939
2015-07-28,6717.0586,8895.589,11841.863
2015-07-29,6658.5283,8806.74,11845.581
2015-07-30,6175.171,8549.381,11941.506
2015-07-31,6573.7275,9220.564,12999.664
