timestamp,p10,median,p90
2015-07-02,6829.8936,7769.3574,8704.23
2015-07-03,7254.038,8234.107,9325.754
2015-07-04,6442.2627,7351.181,8337.855
2015-07-05,-551.14453,134.71436,920.0864
2015-07-06,4782.154,5625.123,6476.5674
2015-07-07,4271.8926,5069.9297,5835.931
2015-07-08,4349.4023,5126.6675,5935.684
2015-07-09,4345.6626,5129.321,5862.85
2015-07-10,5211.64,5951.9287,6698.218
2015-07-11,7119.09,7883.9043,8753.7
2015-07-12,-201.00244,423.24414,1052.5405
2015-07-13,7879.0225,8679.199,9708.693
2015-07-14,6754.329,7563.718,8354.291
2015-07-15,6555.703,7353.4697,8173.123
2015-07-16,5727.0776,6520.1084,7315.125
2015-07-17,6611.9404,7438.432,8324.271
2015-07-18,6347.14,7158.3345,8084.456
2015-07-19,33.79297,674.00977,1336.3247
2015-07-20,4800.4243,5678.3677,6461.401
2015-07-21,3795.0845,4739.6777,5643.134
2015-07-22,4238.2847,5144.068,6139.633
2015-07-23,3315.0078,4285.1353,5278.1626
2015-07-24,5213.238,6210.9697,7351.6836
2015-07-25,7089.6445,8229.801,9601.889
2015-07-26,-562.8384,96.82422,1106.0581
2015-07-27,8902.172,10424.736,12383.289
2015-07-28,7484.751,8911.783,10742.789
2015-07-29,7039.15,8515.831,10214.988
2015-07-30,6627.6504,8210.311,9927.086
2015-07-31,7629.727,9404.972,11426.54
