timestamp,p10,median,p90
2015-07-02,8456.77,9711.057,10888.123
2015-07-03,8539.953,9738.772,10877.162
2015-07-04,10870.137,12018.572,13181.904
2015-07-05,-1772.6133,-634.65625,556.2378
2015-07-06,9053.281,10166.1455,11300.215
2015-07-07,7932.6704,9016.008,10035.863
2015-07-08,7788.8213,8833.514,9883.155
2015-07-09,7581.355,8636.833,9677.765
2015-07-10,8481.571,9586.64,10594.928
2015-07-11,11369.73,12457.385,13577.953
2015-07-12,5.333008,952.2588,1938.7622
2015-07-13,9704.911,10834.453,11935.869
2015-07-14,8313.96,9417.019,10483.627
2015-07-15,7986.323,9149.1455,10267.262
2015-07-16,7817.4746,8901.935,9883.001
2015-07-17,8201.291,9321.911,10427.477
2015-07-18,10342.523,11457.655,12652.776
2015-07-19,-1534.5186,-402.27344,692.5171
2015-07-20,9928.775,11087.783,12234.88
2015-07-21,7587.926,8771.348,9919.165
2015-07-22,7793.6675,9025.441,10181.777
2015-07-23,7687.8438,8921.592,10097.128
2015-07-24,9583.372,10847.748,12050.053
2015-07-25,11001.42,12367.81,13759.695
2015-07-26,-238.21094,720.7075,1874.2456
2015-07-27,11217.775,12668.207,14115.318
2015-07-28,9724.034,11149.652,12551.885
2015-07-29,9175.321,10627.293,12081.33
2015-07-30,8431.452,9985.725,11541.258
2015-07-31,9873.777,11543.473,13098.055
