timestamp,p10,median,p90
2015-07-02,5780.868,6320.465,6882.225
2015-07-03,5633.873,6225.146,6795.5474
2015-07-04,3898.4536,4451.1665,4994.0615
2015-07-05,-425.21973,57.856445,627.6543
2015-07-06,5331.8843,5901.968,6513.2812
2015-07-07,4691.8726,5240.925,5805.174
2015-07-08,4695.4956,5212.868,5771.0337
2015-07-09,4671.8774,5207.334,5769.0996
2015-07-10,4562.1465,5093.1284,5646.4023
2015-07-11,4476.547,5055.7197,5591.2407
2015-07-12,-247.55957,185.04004,685.98
2015-07-13,6718.397,7338.6016,7998.033
2015-07-14,5763.215,6336.626,6897.88
2015-07-15,5800.0674,6371.885,6915.455
2015-07-16,5374.837,5908.8535,6489.2656
2015-07-17,5376.226,5967.5596,6571.3374
2015-07-18,4040.4575,4610.2285,5237.6733
2015-07-19,-28.377441,422.32275,947.4282
2015-07-20,5237.0874,5838.052,6448.12
2015-07-21,4598.029,5174.8784,5791.811
2015-07-22,4531.7915,5102.617,5663.8213
2015-07-23,4408.034,4983.319,5484.3706
2015-07-24,4478.0186,5048.645,5593.755
2015-07-25,4395.5615,5004.2705,5589.106
2015-07-26,-593.0718,-183.7124,324.91602
2015-07-27,6863.966,7626.588,8545.266
2015-07-28,5945.6914,6657.565,7502.215
2015-07-29,5571.1533,6294.842,7074.5635
2015-07-30,5471.5894,6224.055,7016.1943
2015-07-31,5524.7744,6366.595,7235.1206
