timestamp,p10,median,p90
2015-05-03,-1242.0073,-81.51367,1138.6831
2015-05-04,8898.3955,10308.955,11879.08
2015-05-05,7308.82,8644.511,10012.275
2015-05-06,7476.952,8741.901,10145.671
2015-05-07,6043.038,7280.1743,8604.966
2015-05-08,5711.09,7009.378,8255.185
2015-05-09,2156.4255,3458.2573,4831.087
2015-05-10,-1251.6636,-115.77197,1256.3379
2015-05-11,5466.8765,7012.0615,8585.953
2015-05-12,4313.168,6046.055,7732.545
2015-05-13,3418.343,5348.3877,7142.331
2015-05-14,-1858.7388,-321.5464,1225.0088
2015-05-15,4580.161,6723.2236,8303.13
2015-05-16,1609.3833,3419.1458,5127.992
2015-05-17,-1235.521,56.637207,1379.2053
2015-05-18,8350.914,9971.314,11491.863
2015-05-19,6165.6387,7775.394,9264.776
2015-05-20,5815.9033,7385.5874,8838.316
2015-05-21,6103.718,7507.9004,8952.413
2015-05-22,4697.0317,6295.864,7887.949
2015-05-23,2446.4673,4354.0264,6118.697
2015-05-24,-1780.4272,-390.0039,1120.0337
2015-05-25,-2459.5234,-890.19336,701.8833
2015-05-26,5707.15,7510.878,9313.102
2015-05-27,4914.707,6508.0615,8085.828
2015-05-28,5454.277,6861.426,8334.828
2015-05-29,4847.071,6226.544,7626.44
2015-05-30,2655.395,4145.3696,5677.484
2015-05-31,-1266.7314,-117.3999,1140.752
2015-06-01,8832.301,10358.521,11890.699
2015-06-02,7172.0786,8544.605,9847.229
2015-06-03,6495.7524,7761.8384,9042.221
2015-06-04,6328.567,7174.81,8060.5186
2015-06-05,5901.49,6785.4424,7683.6157
2015-06-06,1383.0222,2184.614,3072.324
2015-06-07,-890.1924,-129.46924,643.3218
2015-06-08,4635.364,5619.145,6569.662
2015-06-09,4288.222,5257.7676,6248.7075
2015-06-10,5011.5674,5791.139,6700.3457
2015-06-11,4730.367,5497.0063,6302.415
2015-06-12,4307.093,5033.6577,5814.1206
2015-06-13,2612.6487,3392.07,4190.575
2015-06-14,-589.5322,22.749512,690.7285
2015-06-15,9125.7705,10197.709,11346.281
2015-06-16,7405.1396,8271.804,9156.175
2015-06-17,7241.169,8089.335,8919.153
2015-06-18,6246.7314,6998.7383,7796.7188
2015-06-19,5767.115,6526.32,7370.3296
2015-06-20,1406.4617,2128.198,2850.7185
2015-06-21,-546.792,114.936035,778.74854
2015-06-22,4787.934,5592.898,6427.403
2015-06-23,4699.0117,5494.695,6272.52
2015-06-24,4678.4814,5444.719,6265.963
2015-06-25,4256.2427,5068.626,5897.116
2015-06-26,4397.07,5209.2134,6047.997
2015-06-27,2625.7847,3385.285,4212.3506
2015-06-28,-340.01758,241.729,888.9375
2015-06-29,9313.108,10403.725,11602.259
2015-06-30,7409.991,8313.206,9289.975
2015-07-01,7111.8223,7965.345,8833.593
2015-07-02,6306.873,7099.009,7865.703
2015-07-03,6129.7305,6906.0215,7732.856
2015-07-04,1294.7026,1983.8765,2747.3855
2015-07-05,-627.15967,16.36621,691.8696
2015-07-06,5001.94,5779.7573,6575.339
2015-07-07,4934.614,5696.8027,6575.071
2015-07-08,4831.4966,5560.5234,6290.702
2015-07-09,4748.036,5456.775,6142.456
2015-07-10,4453.378,5170.2417,5935.5674
2015-07-11,2388.7742,3184.9136,3985.1243
2015-07-12,-165.74219,500.20654,1215.9805
2015-07-13,8842.468,9828.706,11056.449
2015-07-14,7295.328,8164.089,9071.562
2015-07-15,6800.824,7611.04,8455.881
2015-07-16,6001.3203,6702.9385,7474.0293
2015-07-17,5644.074,6390.6943,7189.218
2015-07-18,962.01953,1693.0547,2293.3772
2015-07-19,-391.96973,258.86914,919.1079
2015-07-20,4746.254,5568.23,6409.9443
2015-07-21,4806.6553,5675.8696,6484.5283
2015-07-22,4680.1147,5367.712,6106.4917
2015-07-23,4034.0366,4708.643,5365.355
2015-07-24,3894.071,4601.26,5283.5513
2015-07-25,2542.9333,3327.48,4151.6377
2015-07-26,-803.5171,-183.05273,603.28564
2015-07-27,9041.608,10188.806,11530.794
2015-07-28,7497.2754,8483.69,9603.266
2015-07-29,7374.5957,8372.221,9522.594
2015-07-30,6680.097,7635.5503,8779.893
2015-07-31,6111.3516,7037.1636,8173.6924
