timestamp,p10,median,p90
2015-07-02,4621.241,5143.765,5690.082
2015-07-03,4545.457,5123.281,5713.458
2015-07-04,2093.4316,2688.7834,3294.148
2015-07-05,-974.7505,-434.12793,149.98486
2015-07-06,3441.3037,3993.5518,4526.7974
2015-07-07,3129.013,3562.088,4057.3862
2015-07-08,3131.4673,3546.899,4013.9443
2015-07-09,3441.5637,3865.0813,4293.6616
2015-07-10,4366.31,4807.972,5274.925
2015-07-11,2552.5657,2991.484,3427.5356
2015-07-12,74.34766,466.73853,931.64624
2015-07-13,4699.984,5150.8438,5686.459
2015-07-14,4039.992,4528.505,4984.585
2015-07-15,3551.6165,4008.2769,4482.0933
2015-07-16,3601.022,4031.7493,4471.885
2015-07-17,3780.9094,4230.011,4689.696
2015-07-18,1595.2339,2089.308,2652.4004
2015-07-19,-965.5928,-498.91138,-37.02124
2015-07-20,3633.2864,4149.6724,4639.102
2015-07-21,2926.0264,3408.2253,3891.741
2015-07-22,3143.9065,3628.7837,4149.4077
2015-07-23,3271.4326,3768.5068,4294.2534
2015-07-24,4212.97,4818.1133,5413.5034
2015-07-25,2620.398,3297.998,3992.7502
2015-07-26,19.125977,495.292,1237.709
2015-07-27,4636.3477,5415.7373,6229.494
2015-07-28,3854.7532,4515.2246,5273.0977
2015-07-29,3762.5854,4409.827,5151.546
2015-07-30,3781.3616,4457.8735,5182.6997
2015-07-31,4293.7266,5077.6494,5912.154
