timestamp,p10,median,p90
2015-07-02,5229.8057,5747.144,6311.4297
2015-07-03,5254.8525,5800.2344,6365.826
2015-07-04,5185.4585,5776.7456,6380.282
2015-07-05,-681.46924,-262.43994,283.05908
2015-07-06,5329.0625,5849.2314,6453.4746
2015-07-07,4897.2676,5435.622,5996.779
2015-07-08,4713.126,5222.9067,5785.0044
2015-07-09,4767.889,5273.04,5839.3916
2015-07-10,5255.046,5737.209,6261.653
2015-07-11,5409.9844,5921.701,6495.759
2015-07-12,-57.65039,307.24756,750.7676
2015-07-13,5818.077,6298.8354,6955.6104
2015-07-14,5191.301,5725.2183,6257.2715
2015-07-15,4903.718,5412.6333,5948.5215
2015-07-16,4843.332,5347.404,5880.205
2015-07-17,4947.6084,5467.04,6008.1123
2015-07-18,4947.07,5459.915,6077.157
2015-07-19,-553.2749,-166.34473,307.57666
2015-07-20,5400.596,5963.547,6620.2847
2015-07-21,4945.1064,5486.822,6088.684
2015-07-22,4727.662,5270.7017,5872.519
2015-07-23,4858.084,5448.864,6071.5986
2015-07-24,5123.068,5690.7056,6339.9136
2015-07-25,5214.3555,5835.6104,6559.592
2015-07-26,-41.916504,290.2705,857.83154
2015-07-27,5719.73,6424.2676,7365.6143
2015-07-28,5178.11,5821.8877,6615.8154
2015-07-29,4800.5786,5440.4326,6224.247
2015-07-30,4870.1655,5541.9062,6305.73
2015-07-31,5065.8403,5800.0815,6606.8354
