timestamp,p10,median,p90
2015-07-02,5025.463,5796.4316,6579.042
2015-07-03,4282.858,5057.371,5877.477
2015-07-04,2174.5305,2992.8735,3819.4897
2015-07-05,-1240.5386,-543.18164,196.85449
2015-07-06,4744.1,5443.759,6229.5957
2015-07-07,3582.3113,4233.47,4973.161
2015-07-08,3716.8892,4290.905,4949.9414
2015-07-09,4098.421,4662.7627,5275.9688
2015-07-10,4368.487,4963.7705,5578.977
2015-07-11,2805.709,3424.684,4021.2837
2015-07-12,-101.14844,407.7788,1013.9429
2015-07-13,5733.831,6319.6367,7052.084
2015-07-14,4824.5947,5449.2676,6043.179
2015-07-15,4424.2905,5001.356,5587.7275
2015-07-16,4136.5576,4701.422,5276.834
2015-07-17,3913.711,4509.1777,5110.503
2015-07-18,1847.9668,2466.5605,3121.9114
2015-07-19,-996.1196,-434.63086,119.36621
2015-07-20,4709.876,5321.4204,5932.906
2015-07-21,3823.7268,4424.279,5042.459
2015-07-22,3820.8,4461.7866,5160.9043
2015-07-23,4036.0427,4734.0625,5492.189
2015-07-24,4645.973,5436.008,6258.748
2015-07-25,3156.6802,4096.047,5096.99
2015-07-26,129.2749,828.2529,1927.312
2015-07-27,6277.1973,7452.8213,8720.158
2015-07-28,4927.0474,5951.4746,7154.1387
2015-07-29,4695.173,5730.12,6881.5513
2015-07-30,4737.123,5785.4595,6911.7373
2015-07-31,4199.8794,5377.6094,6596.01
