timestamp,p10,median,p90
2015-07-02,8429.387,9314.938,10244.029
2015-07-03,8180.388,9197.922,10141.979
2015-07-04,5403.637,6199.54,7023.5303
2015-07-05,-246.0747,569.2124,1419.6279
2015-07-06,5922.3154,6750.244,7576.662
2015-07-07,4953.574,5698.554,6418.405
2015-07-08,5011.757,5742.586,6513.394
2015-07-09,4824.428,5608.0864,6339.837
2015-07-10,4694.294,5467.1484,6212.6016
2015-07-11,5809.0645,6615.3457,7338.111
2015-07-12,-326.70312,414.3955,1179.6924
2015-07-13,10171.511,11235.676,12260.468
2015-07-14,8636.361,9454.498,10315.44
2015-07-15,8218.38,9071.621,9904.723
2015-07-16,7052.3877,7858.586,8661.21
2015-07-17,7337.5347,8190.8706,9057.372
2015-07-18,5416.6167,6258.225,7114.509
2015-07-19,472.9502,1322.7451,2097.8586
2015-07-20,5968.465,6830.8633,7644.02
2015-07-21,5104.282,5921.0957,6693.4355
2015-07-22,4861.18,5681.3877,6466.189
2015-07-23,4155.3994,5007.628,5758.4727
2015-07-24,4548.614,5424.609,6217.9297
2015-07-25,5703.3877,6594.501,7402.0303
2015-07-26,-692.0928,50.387207,871.626
2015-07-27,10792.309,12128.141,13584.174
2015-07-28,8814.965,9928.534,11167.078
2015-07-29,7985.5337,9213.797,10412.207
2015-07-30,7747.453,9006.389,10276.149
2015-07-31,8230.831,9704.545,11298.278
