timestamp,p10,median,p90
2015-07-02,2537.1025,2946.568,3379.8984
2015-07-03,2947.4014,3396.0696,3920.4014
2015-07-04,2637.5012,3060.2612,3514.0269
2015-07-05,-405.677,-86.72339,283.5078
2015-07-06,2121.933,2523.736,2930.3286
2015-07-07,1922.2769,2287.3545,2674.8247
2015-07-08,1848.7224,2208.2625,2599.9785
2015-07-09,1905.8429,2275.9497,2669.685
2015-07-10,2215.926,2575.8975,2954.9336
2015-07-11,2861.1108,3237.4563,3677.2795
2015-07-12,-215.29492,59.187744,378.67065
2015-07-13,3054.2695,3437.0884,3946.5935
2015-07-14,2625.7083,3021.17,3424.4055
2015-07-15,2392.3042,2788.7908,3200.2083
2015-07-16,2361.624,2747.0356,3173.7297
2015-07-17,2676.0674,3078.9834,3555.751
2015-07-18,2625.0007,2992.598,3393.705
2015-07-19,-121.96509,174.43628,482.13452
2015-07-20,2185.7002,2579.9353,2959.35
2015-07-21,1662.6821,2078.0837,2481.7517
2015-07-22,1625.7754,2017.7811,2457.8074
2015-07-23,1621.4594,2046.9629,2451.8804
2015-07-24,2343.5261,2758.2212,3222.5154
2015-07-25,2955.2595,3426.8418,4010.1338
2015-07-26,-308.26782,-42.951416,336.42285
2015-07-27,3294.9634,3878.3438,4564.04
2015-07-28,2787.4717,3302.556,3907.433
2015-07-29,2557.4124,3094.3875,3701.4387
2015-07-30,2610.8115,3162.8435,3769.374
2015-07-31,2890.695,3527.3608,4252.182
