timestamp,p10,median,p90
2015-05-03,-971.98193,-154.28174,651.54663
2015-05-04,5493.9746,6302.0923,7073.799
2015-05-05,4920.856,5710.185,6483.2207
2015-05-06,4769.6406,5560.0513,6371.5684
2015-05-07,4551.9473,5319.794,6048.89
2015-05-08,4587.531,5386.7656,6135.5186
2015-05-09,2543.2188,3401.6934,4189.138
2015-05-10,-810.313,-45.605713,796.0249
2015-05-11,5129.262,6013.5195,6851.458
2015-05-12,3866.2136,4848.5747,5741.706
2015-05-13,3190.0547,4278.6636,5228.6895
2015-05-14,-1269.3516,-277.27295,657.11865
2015-05-15,4363.4253,5404.949,6333.056
2015-05-16,2008.2922,3070.182,3964.6035
2015-05-17,-814.4136,-9.446533,820.417
2015-05-18,5616.718,6468.605,7281.1123
2015-05-19,4913.736,5760.328,6587.3877
2015-05-20,4277.6396,5231.704,6029.7773
2015-05-21,4538.9834,5392.294,6199.0913
2015-05-22,4335.91,5232.138,6094.7295
2015-05-23,2789.8306,3820.018,4740.708
2015-05-24,-1094.5142,-191.6936,692.49194
2015-05-25,-1370.8643,-387.56006,596.6638
2015-05-26,5088.824,6100.4155,7010.366
2015-05-27,3904.6245,4827.2856,5686.13
2015-05-28,3928.3372,4825.6597,5691.8926
2015-05-29,3930.2205,4787.2876,5623.0854
2015-05-30,2635.8179,3609.0557,4515.7183
2015-05-31,-650.06445,160.17749,1009.5293
2015-06-01,5648.7935,6518.539,7380.128
2015-06-02,4834.1143,5717.8174,6508.8457
2015-06-03,4509.729,5354.6143,6149.634
2015-06-04,4634.482,5332.8604,6011.1963
2015-06-05,4625.3286,5337.6914,6056.663
2015-06-06,2251.3828,2954.192,3634.4885
2015-06-07,-652.0752,-82.10791,532.94336
2015-06-08,4439.7207,5105.4062,5830.209
2015-06-09,3760.2734,4405.441,5068.3467
2015-06-10,4000.0583,4601.074,5267.1826
2015-06-11,3962.8672,4571.0703,5247.7217
2015-06-12,4004.0,4626.243,5246.6274
2015-06-13,2561.4924,3208.4592,3811.2407
2015-06-14,-440.4209,30.563477,546.70654
2015-06-15,5661.3857,6379.5225,7071.584
2015-06-16,4904.6494,5553.3555,6181.0137
2015-06-17,4831.0405,5485.3594,6088.7847
2015-06-18,4513.8955,5126.0747,5771.7793
2015-06-19,4442.33,5072.7134,5725.9907
2015-06-20,2136.8735,2823.292,3480.9211
2015-06-21,-435.12256,120.903564,709.82764
2015-06-22,4383.233,5042.8447,5724.8677
2015-06-23,3851.1055,4490.3647,5138.283
2015-06-24,3759.8179,4374.993,5021.5522
2015-06-25,3632.9956,4275.926,4948.84
2015-06-26,4028.6646,4665.054,5313.4434
2015-06-27,2578.234,3283.5564,3935.7505
2015-06-28,-161.84521,307.95435,820.54736
2015-06-29,5856.101,6602.998,7351.698
2015-06-30,5068.0347,5738.712,6413.269
2015-07-01,4724.4785,5429.795,6108.206
2015-07-02,4469.056,5143.0522,5779.079
2015-07-03,4576.7666,5298.005,5971.3486
2015-07-04,2027.1095,2669.4421,3340.5261
2015-07-05,-629.0679,-58.049316,550.1321
2015-07-06,4442.414,5088.583,5744.8857
2015-07-07,3913.9414,4565.373,5257.079
2015-07-08,3800.904,4434.461,5066.623
2015-07-09,3815.1755,4432.042,5059.4443
2015-07-10,4015.691,4646.805,5295.492
2015-07-11,2466.4026,3104.534,3737.6045
2015-07-12,-365.00146,186.62036,749.1636
2015-07-13,5436.8184,6145.215,6941.7837
2015-07-14,4649.478,5304.0425,5986.9824
2015-07-15,4546.742,5225.0483,5898.511
2015-07-16,4315.6367,4945.4165,5590.614
2015-07-17,4417.7236,5101.99,5777.632
2015-07-18,1812.3894,2467.8801,3128.5737
2015-07-19,-605.375,-19.397705,622.7197
2015-07-20,4196.5635,4935.198,5640.493
2015-07-21,3667.2722,4353.5703,5007.4604
2015-07-22,3633.5974,4252.2646,4884.0415
2015-07-23,3519.453,4130.7856,4775.288
2015-07-24,3702.4824,4339.231,4939.573
2015-07-25,2389.5962,3058.2217,3703.046
2015-07-26,-588.29443,-43.30371,576.5513
2015-07-27,5639.2407,6417.063,7291.4033
2015-07-28,4742.299,5446.481,6187.1006
2015-07-29,4598.7896,5327.8364,6041.65
2015-07-30,4397.789,5112.985,5851.6587
2015-07-31,4494.055,5268.7407,6020.3735
