timestamp,p10,median,p90
2015-07-02,6040.1465,7259.959,8508.868
2015-07-03,6415.7744,7600.8457,8880.3545
2015-07-04,2497.635,3637.84,4768.5522
2015-07-05,-1728.1758,-721.72656,302.34277
2015-07-06,5989.3423,7172.799,8409.444
2015-07-07,4861.5054,5916.603,7023.455
2015-07-08,4826.0786,5759.311,6796.9
2015-07-09,4980.7256,5897.655,6950.0664
2015-07-10,6196.2725,7172.832,8230.364
2015-07-11,3320.428,4331.093,5283.6626
2015-07-12,-257.167,504.55078,1445.1067
2015-07-13,6813.4785,7969.538,9289.245
2015-07-14,6155.07,7215.9805,8260.14
2015-07-15,5494.941,6504.274,7533.399
2015-07-16,4855.264,5819.9565,6767.62
2015-07-17,5499.024,6464.2627,7479.274
2015-07-18,2088.0137,3011.3794,4030.5127
2015-07-19,-1532.1904,-678.7505,150.4331
2015-07-20,5721.206,6748.915,7790.8076
2015-07-21,4875.6274,5859.608,6912.409
2015-07-22,4960.91,5889.8984,6903.755
2015-07-23,4851.311,5791.842,6842.243
2015-07-24,6449.7593,7588.4707,8740.033
2015-07-25,3600.0974,4862.031,6061.7676
2015-07-26,-462.66162,361.2959,1313.1484
2015-07-27,7200.017,8721.1875,10395.473
2015-07-28,6288.098,7643.29,9132.176
2015-07-29,5784.289,7025.3813,8400.072
2015-07-30,5442.7065,6685.676,7982.933
2015-07-31,5968.373,7369.82,8842.268
