timestamp,p10,median,p90
2015-07-02,6562.333,7587.2393,8699.719
2015-07-03,6026.942,7078.589,8212.569
2015-07-04,3238.2852,4256.883,5252.8564
2015-07-05,-900.2949,-127.97363,711.2388
2015-07-06,4755.2915,5701.3276,6670.599
2015-07-07,4144.8013,5004.4814,6000.878
2015-07-08,4001.0845,4824.5474,5799.808
2015-07-09,4583.7617,5398.169,6364.067
2015-07-10,5010.6074,5875.1074,6802.8223
2015-07-11,3790.116,4622.9136,5531.684
2015-07-12,-125.33252,511.458,1305.487
2015-07-13,7184.5063,8180.2803,9352.318
2015-07-14,6117.955,7091.95,8092.2065
2015-07-15,5870.8506,6810.3936,7786.2446
2015-07-16,5135.247,6030.4917,7038.86
2015-07-17,5380.903,6295.5557,7317.0566
2015-07-18,2642.766,3525.4688,4446.3433
2015-07-19,-763.7207,-77.581055,628.5576
2015-07-20,4855.285,5712.869,6536.6016
2015-07-21,4197.133,4974.325,5842.788
2015-07-22,4208.237,4999.0522,5817.654
2015-07-23,4074.7607,4853.2207,5667.6484
2015-07-24,5070.074,5952.108,6909.5884
2015-07-25,3906.1357,4835.231,5880.26
2015-07-26,-339.00684,303.61035,1130.1729
2015-07-27,8004.585,9383.314,11009.598
2015-07-28,6990.501,8272.01,9820.879
2015-07-29,6185.412,7450.9346,8891.197
2015-07-30,6117.4785,7388.677,8823.237
2015-07-31,6095.389,7532.425,9109.096
