timestamp,p10,median,p90
2015-07-02,6895.068,7920.0957,9110.941
2015-07-03,6345.4272,7380.2607,8562.719
2015-07-04,5555.183,6572.9966,7727.8403
2015-07-05,-1115.6602,-383.7505,587.0293
2015-07-06,6221.2983,7051.411,8048.797
2015-07-07,5551.745,6286.719,7117.6074
2015-07-08,5547.782,6240.3193,7038.4775
2015-07-09,5405.1265,6095.1934,6843.4688
2015-07-10,5793.591,6523.817,7306.4346
2015-07-11,5868.309,6609.1655,7397.8135
2015-07-12,21.810547,603.2886,1359.3862
2015-07-13,7519.5757,8332.951,9470.113
2015-07-14,6748.253,7563.8584,8428.888
2015-07-15,6360.7466,7126.259,7965.735
2015-07-16,5656.9497,6399.5815,7227.025
2015-07-17,5562.6445,6337.213,7195.5796
2015-07-18,4968.006,5715.4287,6541.603
2015-07-19,-1099.1528,-508.36377,108.21289
2015-07-20,6004.8057,6789.3564,7612.7134
2015-07-21,5287.3047,6074.079,6928.998
2015-07-22,5165.355,5973.4956,6848.7144
2015-07-23,5058.0605,5906.121,6833.7754
2015-07-24,5876.071,6808.6123,7877.054
2015-07-25,5989.5093,7056.78,8302.072
2015-07-26,190.70508,856.6035,1835.0205
2015-07-27,7683.631,9118.572,10865.154
2015-07-28,6723.188,8008.248,9653.582
2015-07-29,6198.2227,7469.467,8995.485
2015-07-30,5961.814,7347.469,8855.188
2015-07-31,5952.9644,7431.021,9124.316
