timestamp,p10,median,p90
2015-07-02,8440.185,9366.291,10475.503
2015-07-03,8372.292,9409.771,10554.326
2015-07-04,7272.0034,8236.205,9260.463
2015-07-05,-1018.20166,-208.23047,743.9346
2015-07-06,6291.0234,7172.5654,8067.978
2015-07-07,5714.961,6491.4,7228.0186
2015-07-08,5694.073,6450.0933,7260.2715
2015-07-09,5769.601,6573.6074,7412.9956
2015-07-10,6523.23,7311.3213,8186.9277
2015-07-11,8106.652,8959.069,10008.389
2015-07-12,-417.2964,273.15723,1143.3901
2015-07-13,8949.012,9878.77,11175.916
2015-07-14,7918.483,8909.039,10020.163
2015-07-15,7904.65,8895.097,10087.454
2015-07-16,6695.427,7677.994,8973.339
2015-07-17,9451.1,10737.986,12549.412
2015-07-18,8342.871,10294.98,12792.451
2015-07-19,1667.249,2920.469,4977.867
2015-07-20,8014.911,9695.046,12083.63
2015-07-21,7189.696,8987.63,11426.692
2015-07-22,7244.7446,8907.872,11366.865
2015-07-23,6491.0386,8211.833,10683.945
2015-07-24,8250.258,10147.52,13051.526
2015-07-25,9544.129,11943.99,16056.476
2015-07-26,1688.812,3105.8076,6860.771
2015-07-27,10802.534,13787.787,19778.05
2015-07-28,9888.564,12627.959,17994.54
2015-07-29,9116.217,12275.375,17841.176
2015-07-30,9138.068,12355.424,18629.352
2015-07-31,9517.787,12785.291,19401.61
