timestamp,p10,median,p90
2015-07-02,8172.124,9636.709,11220.446
2015-07-03,6675.6367,7987.686,9456.176
2015-07-04,3315.7307,4611.5654,5995.6636
2015-07-05,-1884.2695,-745.70264,450.8877
2015-07-06,7849.5205,9012.14,10322.584
2015-07-07,5950.67,6906.888,8044.8013
2015-07-08,5757.91,6675.7627,7719.9575
2015-07-09,6286.4077,7171.1436,8117.3936
2015-07-10,6973.323,7925.367,8906.713
2015-07-11,3963.4092,4937.1973,5812.137
2015-07-12,-280.85938,542.9297,1464.2227
2015-07-13,9261.431,10223.69,11442.105
2015-07-14,7779.4443,8794.992,9768.2
2015-07-15,6929.868,7807.9463,8726.9375
2015-07-16,6216.761,7056.0244,7845.8115
2015-07-17,5983.3203,6898.334,7746.514
2015-07-18,2410.1704,3391.697,4444.4873
2015-07-19,-1954.417,-986.5669,-77.34473
2015-07-20,7468.5146,8458.795,9450.524
2015-07-21,6219.8457,7183.41,8169.6475
2015-07-22,6018.028,6992.4663,8040.617
2015-07-23,6220.0327,7254.2437,8336.057
2015-07-24,7114.9844,8287.365,9489.065
2015-07-25,4743.9272,6150.6143,7577.2915
2015-07-26,332.2212,1454.6753,3065.8857
2015-07-27,9908.728,11718.02,13574.215
2015-07-28,7997.2017,9448.144,11097.244
2015-07-29,7498.6733,8879.024,10458.049
2015-07-30,7334.0103,8810.026,10343.443
2015-07-31,6553.399,8231.975,9907.244
