timestamp,p10,median,p90
2015-07-02,8245.306,9233.329,10238.922
2015-07-03,7451.0415,8467.714,9488.6455
2015-07-04,4482.1934,5560.7646,6584.4165
2015-07-05,-1151.1445,-336.6792,526.2656
2015-07-06,6912.825,7882.571,8882.961
2015-07-07,5820.2153,6654.768,7598.82
2015-07-08,5903.883,6711.8135,7616.023
2015-07-09,6312.3623,7111.6377,7936.112
2015-07-10,6594.1885,7420.9893,8339.543
2015-07-11,5181.0977,6022.14,6918.7603
2015-07-12,96.43652,715.0127,1497.2188
2015-07-13,9807.32,10843.739,11964.106
2015-07-14,8293.543,9263.501,10208.678
2015-07-15,7985.465,8907.396,9833.347
2015-07-16,6914.949,7784.7915,8678.489
2015-07-17,6656.934,7590.2573,8559.668
2015-07-18,3591.497,4597.076,5646.9907
2015-07-19,-948.15137,-228.6543,532.8545
2015-07-20,7217.546,8191.3594,9177.699
2015-07-21,6285.577,7245.9277,8323.245
2015-07-22,6233.6045,7167.507,8183.871
2015-07-23,6214.927,7157.5215,8150.272
2015-07-24,6618.2,7621.5913,8703.998
2015-07-25,5470.9185,6537.52,7688.404
2015-07-26,-152.23145,535.0796,1443.812
2015-07-27,9890.9,11418.969,13062.762
2015-07-28,8581.515,10018.219,11659.711
2015-07-29,7777.9204,9170.943,10700.246
2015-07-30,7488.912,8951.729,10502.92
2015-07-31,7024.3857,8719.635,10442.795
