timestamp,p10,median,p90
2015-07-02,9022.092,10975.98,13173.135
2015-07-03,8935.377,10830.6045,12971.217
2015-07-04,4388.047,6068.0264,7816.844
2015-07-05,-2258.0938,-881.96875,615.34717
2015-07-06,8496.858,10278.136,12152.783
2015-07-07,7584.4663,9123.89,10765.269
2015-07-08,6722.4854,8118.5713,9623.843
2015-07-09,7159.5327,8452.4375,9891.34
2015-07-10,8519.937,9957.073,11481.896
2015-07-11,5012.342,6475.181,7821.632
2015-07-12,-297.55713,737.2451,2065.0527
2015-07-13,10654.463,12404.605,14611.958
2015-07-14,9367.974,11023.88,12710.197
2015-07-15,7644.469,9124.186,10685.691
2015-07-16,7431.516,8827.354,10268.537
2015-07-17,8205.023,9635.448,11173.747
2015-07-18,4147.1924,5631.201,7195.8887
2015-07-19,-1931.2109,-704.39355,561.3462
2015-07-20,8576.905,10179.818,11951.563
2015-07-21,7648.759,9176.762,10858.676
2015-07-22,7220.7197,8610.515,10195.406
2015-07-23,7338.6934,8800.85,10424.435
2015-07-24,8811.199,10479.766,12268.215
2015-07-25,5136.667,6985.3667,8827.578
2015-07-26,-495.3506,664.77,2055.3335
2015-07-27,10427.455,12779.936,15588.155
2015-07-28,9307.037,11407.695,13845.625
2015-07-29,7835.7095,9674.491,11758.459
2015-07-30,8336.665,10156.745,12150.09
2015-07-31,8965.158,11055.105,13419.683
