timestamp,p10,median,p90
2015-05-03,-611.6885,271.32935,1211.2441
2015-05-04,5585.518,6592.4526,7582.651
2015-05-05,5375.2583,6397.806,7340.38
2015-05-06,4671.8335,5652.4727,6658.205
2015-05-07,4016.8904,5035.139,6016.578
2015-05-08,3640.2266,4735.6616,5665.9355
2015-05-09,2497.5532,3648.5132,4664.056
2015-05-10,-813.42236,116.09033,1168.6628
2015-05-11,4625.0264,5968.6475,7177.0254
2015-05-12,3860.883,5328.893,6573.283
2015-05-13,3265.32,4940.572,6325.733
2015-05-14,-2774.3188,-1319.2812,64.6416
2015-05-15,3390.6667,5093.0806,6394.9004
2015-05-16,2615.5234,4108.3784,5404.134
2015-05-17,-285.37207,775.89355,1968.2994
2015-05-18,5241.3613,6404.414,7464.6685
2015-05-19,4294.1455,5487.5356,6506.7554
2015-05-20,3685.0671,4924.514,5964.476
2015-05-21,4618.4507,5658.266,6685.2217
2015-05-22,3663.5322,4868.5503,5941.1943
2015-05-23,2534.7612,3880.8748,5005.9956
2015-05-24,-887.6904,202.98291,1348.936
2015-05-25,-1811.2598,-619.2417,587.3828
2015-05-26,5126.0464,6355.575,7488.171
2015-05-27,4013.5112,5171.5625,6258.7715
2015-05-28,3830.861,4947.8438,5995.948
2015-05-29,3734.8584,4855.4536,5877.1294
2015-05-30,2455.376,3813.5105,5017.873
2015-05-31,-985.17725,54.24243,1112.5352
2015-06-01,5177.975,6303.3096,7310.742
2015-06-02,4855.623,5965.2856,6988.5264
2015-06-03,3676.7407,4909.0356,5929.4805
2015-06-04,-3246.6147,-1740.2842,-367.68945
2015-06-05,4668.6997,5974.228,7164.615
2015-06-06,2138.168,3402.8203,4511.953
2015-06-07,-1101.9458,-236.62793,622.0266
2015-06-08,4813.5503,5689.637,6507.671
2015-06-09,4088.0813,4937.398,5731.244
2015-06-10,3705.4873,4592.803,5451.619
2015-06-11,3355.005,4312.0513,5257.835
2015-06-12,4240.623,5066.3677,5881.581
2015-06-13,2448.8843,3297.7761,4072.7698
2015-06-14,-680.9038,45.46411,790.49854
2015-06-15,5261.416,6072.6504,6934.782
2015-06-16,4343.9917,5245.25,6051.715
2015-06-17,3716.2498,4599.9497,5419.9624
2015-06-18,3807.891,4606.9536,5431.5923
2015-06-19,3931.9827,4688.4746,5463.053
2015-06-20,1861.7117,2663.4978,3431.523
2015-06-21,-622.76807,-14.350098,600.5642
2015-06-22,4440.339,5247.096,6019.884
2015-06-23,3669.4827,4524.9517,5284.2495
2015-06-24,3330.5642,4153.879,4921.474
2015-06-25,3355.3545,4142.782,4898.6113
2015-06-26,3971.712,4697.6,5397.8364
2015-06-27,2264.846,3066.026,3785.1702
2015-06-28,-196.42871,314.35815,869.9863
2015-06-29,5271.6416,6133.9414,6944.374
2015-06-30,4629.289,5404.8364,6150.3057
2015-07-01,4197.4585,4898.127,5603.659
2015-07-02,3892.374,4569.3315,5246.9917
2015-07-03,4031.5256,4777.8843,5476.1836
2015-07-04,1842.6816,2526.8735,3244.3477
2015-07-05,-797.8237,-180.29688,427.93604
2015-07-06,4452.299,5230.609,5959.1187
2015-07-07,3835.839,4569.981,5314.6597
2015-07-08,3403.0457,4119.292,4853.4683
2015-07-09,3373.213,4117.3726,4820.581
2015-07-10,3822.1384,4528.495,5246.6514
2015-07-11,2176.8943,2931.4976,3653.5815
2015-07-12,-444.94873,133.53198,728.7915
2015-07-13,4997.089,5792.2407,6679.8965
2015-07-14,4256.9297,4948.29,5667.8433
2015-07-15,3906.2822,4588.3564,5283.7803
2015-07-16,3621.0183,4293.4653,4966.035
2015-07-17,3927.1213,4624.558,5350.7715
2015-07-18,1465.0894,2183.0264,2928.5208
2015-07-19,-918.771,-300.3369,366.06958
2015-07-20,4337.3696,5156.785,5893.703
2015-07-21,3666.1865,4431.6704,5144.927
2015-07-22,3186.7827,3950.509,4646.735
2015-07-23,3238.9397,3940.1204,4628.9404
2015-07-24,3793.92,4482.9043,5164.1855
2015-07-25,2299.5088,3057.3926,3757.6853
2015-07-26,-491.37256,48.9729,651.385
2015-07-27,5105.242,5953.84,6835.1978
2015-07-28,4304.3335,5054.692,5812.095
2015-07-29,3903.7788,4609.9277,5386.223
2015-07-30,3841.0713,4615.622,5359.9463
2015-07-31,4059.6392,4774.8447,5555.833
