timestamp,p10,median,p90
2015-07-02,5353.01,6109.5796,6937.932
2015-07-03,5102.6533,5904.6216,6763.3486
2015-07-04,4171.2944,4890.654,5694.6826
2015-07-05,-391.89307,191.88159,872.2964
2015-07-06,3424.4062,4073.1145,4798.668
2015-07-07,2611.4438,3207.1213,3936.775
2015-07-08,2864.8462,3478.4277,4193.186
2015-07-09,2650.4072,3255.6025,3955.1582
2015-07-10,3093.5815,3742.6907,4478.663
2015-07-11,4265.2183,5004.536,5818.1016
2015-07-12,-325.38965,246.18262,1058.127
2015-07-13,6474.5454,7433.574,8687.496
2015-07-14,5430.4233,6411.6514,7584.5713
2015-07-15,5008.8887,6052.802,7416.6885
2015-07-16,4485.044,5589.162,6957.2676
2015-07-17,7469.065,8829.066,10909.74
2015-07-18,6649.0786,8274.876,10248.403
2015-07-19,2191.3638,3467.746,4911.0586
2015-07-20,6459.3784,7929.84,9648.354
2015-07-21,5092.267,6602.258,8274.741
2015-07-22,5782.2114,7123.714,8893.013
2015-07-23,4885.185,6374.974,8043.2715
2015-07-24,6069.9,7681.0205,9509.356
2015-07-25,7084.9463,9015.34,11119.184
2015-07-26,2363.9502,3895.7012,5966.4463
2015-07-27,9448.09,11978.19,15269.557
2015-07-28,8251.705,10500.985,13156.197
2015-07-29,8120.0225,10311.891,12934.083
2015-07-30,8007.495,10277.075,13188.141
2015-07-31,8066.7314,10739.276,13893.933
