timestamp,p10,median,p90
2015-07-02,7164.2227,7889.339,8640.517
2015-07-03,6331.4507,7088.7524,7872.6284
2015-07-04,1489.8232,2116.0952,2804.4321
2015-07-05,-645.09717,-63.22412,554.7505
2015-07-06,4555.66,5213.797,5896.4336
2015-07-07,4501.4565,5071.778,5670.0796
2015-07-08,4520.2983,5080.161,5705.3984
2015-07-09,4428.704,5018.45,5598.116
2015-07-10,4583.131,5146.571,5767.9194
2015-07-11,2187.4014,2764.025,3414.4995
2015-07-12,-334.8291,156.03906,726.61914
2015-07-13,8959.035,9937.752,10949.008
2015-07-14,7432.1934,8195.022,9004.415
2015-07-15,6761.2173,7502.6895,8264.797
2015-07-16,6012.745,6669.8794,7401.5703
2015-07-17,5601.785,6280.7715,7033.0024
2015-07-18,1676.4836,2275.8728,2951.207
2015-07-19,-132.27246,449.45703,1061.2415
2015-07-20,5066.754,5807.9404,6490.9214
2015-07-21,4303.2,4962.624,5565.665
2015-07-22,4290.9385,4908.272,5530.612
2015-07-23,3650.5752,4269.4067,4814.0264
2015-07-24,3788.1455,4449.8687,5070.348
2015-07-25,1888.9995,2500.445,3269.8613
2015-07-26,-575.38916,-45.05371,579.98535
2015-07-27,8734.079,9787.783,11032.598
2015-07-28,7312.792,8229.508,9364.439
2015-07-29,6422.5845,7344.1504,8333.753
2015-07-30,6187.325,7149.648,8134.047
2015-07-31,6232.8706,7299.405,8514.634
