timestamp,p10,median,p90
2015-07-02,5061.293,5651.2266,6397.892
2015-07-03,5148.479,5846.7617,6632.0967
2015-07-04,1365.3188,1890.3247,2515.2866
2015-07-05,-721.5288,-209.42676,333.18115
2015-07-06,4168.421,4755.372,5371.6567
2015-07-07,3912.419,4435.983,4958.1045
2015-07-08,3433.5503,3962.112,4500.733
2015-07-09,3395.0254,3955.4055,4493.908
2015-07-10,3665.8704,4133.63,4678.782
2015-07-11,2033.1602,2571.13,3221.1306
2015-07-12,-587.3008,-159.34473,543.30176
2015-07-13,7483.8477,8639.436,10200.935
2015-07-14,5827.917,6758.4287,8019.1343
2015-07-15,4765.6484,5670.7305,6944.6045
2015-07-16,3957.279,4862.9966,6096.633
2015-07-17,6534.306,7876.1914,9822.471
2015-07-18,2733.521,3844.1167,5647.757
2015-07-19,864.82935,1746.4727,3381.865
2015-07-20,5898.418,7133.498,9207.048
2015-07-21,5000.443,6194.171,8111.265
2015-07-22,4546.7695,5589.256,7454.249
2015-07-23,4076.5781,5206.695,7097.552
2015-07-24,4741.4277,5946.5176,8026.832
2015-07-25,3076.624,4490.29,7112.151
2015-07-26,322.3186,1397.2417,4059.9119
2015-07-27,8174.965,10606.564,16349.299
2015-07-28,6814.6978,8980.894,13693.603
2015-07-29,5479.898,7636.332,12155.5
2015-07-30,5172.6943,7404.283,12016.163
2015-07-31,6135.76,8523.162,13781.431
