timestamp,p10,median,p90
2015-07-02,8373.199,9366.142,10375.073
2015-07-03,8328.483,9446.364,10482.883
2015-07-04,2585.0894,3598.448,4623.4336
2015-07-05,-1064.9751,-94.28027,885.97266
2015-07-06,5820.601,6800.523,7762.669
2015-07-07,5141.7207,6007.317,6821.044
2015-07-08,5159.01,6013.6494,6896.812
2015-07-09,4979.216,5880.7173,6716.352
2015-07-10,5863.247,6701.749,7577.333
2015-07-11,3813.8054,4763.1523,5627.0977
2015-07-12,-638.38965,190.40332,1070.1426
2015-07-13,9681.516,10721.848,11816.314
2015-07-14,8668.465,9608.555,10533.055
2015-07-15,8497.85,9461.334,10391.459
2015-07-16,6915.9033,7833.543,8729.689
2015-07-17,7661.7275,8625.374,9645.289
2015-07-18,2867.9163,3808.9011,4806.752
2015-07-19,-336.71924,550.8257,1395.4214
2015-07-20,5481.6367,6376.6626,7123.132
2015-07-21,5153.1543,6018.204,6796.5493
2015-07-22,5207.5713,6075.2793,6891.3354
2015-07-23,4325.206,5237.01,5999.505
2015-07-24,5610.953,6521.9375,7384.7275
2015-07-25,4033.4011,5033.499,5902.904
2015-07-26,-833.499,5.2802734,910.7075
2015-07-27,10068.896,11306.612,12639.385
2015-07-28,9125.789,10293.83,11683.106
2015-07-29,8465.559,9713.793,11058.473
2015-07-30,7555.532,8869.4375,10171.01
2015-07-31,8342.148,9859.521,11424.256
