timestamp,p10,median,p90
2015-05-03,-1872.0874,-530.32764,853.7466
2015-05-04,7678.537,9287.755,11084.107
2015-05-05,6292.957,7707.028,9189.119
2015-05-06,5786.2036,7190.38,8658.8
2015-05-07,5598.1265,6891.5166,8266.338
2015-05-08,5298.406,6659.655,8019.3545
2015-05-09,2731.853,4148.515,5502.8887
2015-05-10,-1440.1548,-99.0791,1414.4368
2015-05-11,5217.8325,6846.529,8689.776
2015-05-12,3511.4126,5413.356,7242.6953
2015-05-13,2693.3926,4598.3447,6441.4795
2015-05-14,-2576.8774,-840.9629,856.2197
2015-05-15,4305.5303,6231.256,7868.3506
2015-05-16,2947.347,4701.802,6366.802
2015-05-17,-1149.0107,256.13965,1633.0515
2015-05-18,7571.5127,9306.637,11125.856
2015-05-19,6856.219,8406.563,10008.629
2015-05-20,4882.2285,6443.1724,8011.1562
2015-05-21,5577.7744,7002.7954,8524.138
2015-05-22,5217.015,6734.905,8293.341
2015-05-23,3821.999,5436.7456,6962.9385
2015-05-24,-1010.59326,409.51562,2077.4358
2015-05-25,-2749.0679,-1028.2217,679.6846
2015-05-26,5369.7715,7067.422,8803.805
2015-05-27,3643.2637,5224.1196,6774.689
2015-05-28,4064.5662,5439.7144,6794.702
2015-05-29,3801.9082,5152.5537,6525.87
2015-05-30,3145.6372,4673.5796,6111.256
2015-05-31,-1268.7324,84.296875,1512.6804
2015-06-01,7754.6025,9430.957,11163.365
2015-06-02,6248.9155,7875.7305,9404.551
2015-06-03,5519.9,7012.37,8500.572
2015-06-04,-4253.8174,-2026.1079,-32.956543
2015-06-05,6474.994,8219.337,10213.779
2015-06-06,2330.447,3758.2124,5115.067
2015-06-07,-2010.1978,-714.77686,501.71973
2015-06-08,5350.263,6486.6094,7729.4395
2015-06-09,4573.185,5608.594,6706.3086
2015-06-10,3864.228,5010.704,6213.4717
2015-06-11,4038.6555,5258.621,6475.784
2015-06-12,4783.717,5892.223,7019.384
2015-06-13,3750.671,4806.5605,5855.973
2015-06-14,-1225.7646,-173.32764,936.5918
2015-06-15,7348.4844,8593.199,10016.984
2015-06-16,5816.8716,7092.1235,8355.736
2015-06-17,5198.927,6397.658,7625.175
2015-06-18,4634.053,5698.7476,6828.539
2015-06-19,4906.2856,5920.781,7045.5938
2015-06-20,2320.2664,3239.5945,4162.961
2015-06-21,-641.041,152.11133,960.4331
2015-06-22,4446.731,5437.68,6449.7275
2015-06-23,3945.9788,4901.2017,5889.7944
2015-06-24,3721.6511,4597.6416,5540.158
2015-06-25,3839.4517,4710.2153,5595.947
2015-06-26,4181.149,5030.566,5931.418
2015-06-27,3426.975,4317.3545,5192.1445
2015-06-28,-551.82764,96.2251,846.812
2015-06-29,7732.4375,8937.99,10314.329
2015-06-30,6291.8286,7320.95,8451.741
2015-07-01,5905.083,6827.6533,7819.3
2015-07-02,5423.8896,6291.964,7221.1875
2015-07-03,6033.913,7036.5317,8052.746
2015-07-04,2419.452,3177.3066,4117.746
2015-07-05,-573.4844,169.30225,991.2058
2015-07-06,4820.426,5731.769,6717.9556
2015-07-07,4184.8027,5098.835,6126.1226
2015-07-08,3855.139,4716.16,5585.748
2015-07-09,3986.75,4828.835,5629.4043
2015-07-10,4333.9717,5126.2695,5982.905
2015-07-11,3458.859,4300.024,5068.6733
2015-07-12,-735.2119,67.88965,914.2407
2015-07-13,7385.289,8527.088,9966.1875
2015-07-14,5838.427,6803.2793,7968.1353
2015-07-15,5864.119,6790.1094,7917.1113
2015-07-16,5229.662,6090.5083,7087.7964
2015-07-17,5871.7334,6837.6265,7877.1865
2015-07-18,2066.8318,2936.2197,3847.9795
2015-07-19,-670.124,138.12744,1001.104
2015-07-20,4824.4434,5815.0215,6841.0605
2015-07-21,4245.865,5311.088,6289.286
2015-07-22,3888.3662,4740.458,5586.905
2015-07-23,3533.581,4421.501,5163.341
2015-07-24,4027.0115,4838.618,5572.619
2015-07-25,3383.726,4236.266,5071.3936
2015-07-26,-1092.3457,-345.8379,544.6958
2015-07-27,7900.401,9230.031,10868.73
2015-07-28,6198.9243,7395.9565,8849.396
2015-07-29,5763.5195,6878.5576,8270.692
2015-07-30,5421.105,6543.1226,7884.4453
2015-07-31,5543.5513,6559.7495,7920.11
