timestamp,p10,median,p90
2015-07-02,6163.427,7478.3887,8818.59
2015-07-03,5505.329,6804.326,8165.991
2015-07-04,2881.0046,4149.673,5405.206
2015-07-05,-1092.0469,-93.45947,960.7102
2015-07-06,4016.0593,5242.2944,6446.5874
2015-07-07,3317.209,4469.737,5614.9478
2015-07-08,2885.0122,3916.3054,5000.87
2015-07-09,3280.1519,4431.723,5507.3154
2015-07-10,3694.4653,4779.7227,5918.6836
2015-07-11,3202.716,4303.7915,5406.8535
2015-07-12,-396.3828,467.60034,1478.4026
2015-07-13,6834.055,8111.4805,9581.38
2015-07-14,5824.2427,7061.087,8374.059
2015-07-15,5108.1426,6266.175,7483.3276
2015-07-16,4402.746,5508.5977,6700.2407
2015-07-17,4575.6675,5766.9106,6965.6045
2015-07-18,2273.8801,3293.5376,4360.34
2015-07-19,-862.03613,15.373535,871.208
2015-07-20,4026.9497,5034.475,6081.316
2015-07-21,3177.498,4205.513,5288.7964
2015-07-22,3110.3394,4065.1846,5127.0938
2015-07-23,2869.8298,3851.2065,4811.7666
2015-07-24,4036.5552,5106.3433,6265.5317
2015-07-25,3355.2522,4565.639,5828.974
2015-07-26,-661.0054,149.15869,1112.7173
2015-07-27,7640.38,9261.373,11106.714
2015-07-28,6541.7764,8079.7183,9812.141
2015-07-29,5596.8467,7130.2773,8834.381
2015-07-30,5123.5645,6714.587,8371.397
2015-07-31,5671.347,7368.841,9211.195
