timestamp,p10,median,p90
2015-07-02,6394.3413,7155.4907,7991.167
2015-07-03,5901.4614,6729.306,7554.98
2015-07-04,5615.315,6434.4053,7289.277
2015-07-05,-703.0659,-32.641113,692.08594
2015-07-06,4903.144,5709.056,6511.721
2015-07-07,3861.9321,4622.458,5409.7715
2015-07-08,3931.5483,4661.418,5451.7705
2015-07-09,3825.996,4611.9487,5371.1753
2015-07-10,4294.1104,5017.653,5767.1606
2015-07-11,6028.3364,6723.8896,7518.587
2015-07-12,-304.6587,284.19385,911.08984
2015-07-13,7153.705,7956.45,8887.497
2015-07-14,6254.1714,6986.1904,7743.89
2015-07-15,5911.136,6653.2676,7384.855
2015-07-16,5425.5854,6155.9937,6905.815
2015-07-17,5276.739,6032.606,6817.3223
2015-07-18,5277.135,6016.169,6854.1763
2015-07-19,-224.36377,405.81055,1042.1953
2015-07-20,4624.408,5411.9565,6155.984
2015-07-21,3737.8638,4560.1743,5322.263
2015-07-22,3889.521,4671.6753,5458.4004
2015-07-23,3335.8787,4098.6665,4817.0874
2015-07-24,4382.4834,5142.266,5936.6953
2015-07-25,5899.3984,6713.214,7625.765
2015-07-26,-449.18457,87.36182,767.77734
2015-07-27,7372.131,8356.15,9541.209
2015-07-28,6632.446,7588.873,8800.309
2015-07-29,6218.772,7293.2734,8506.453
2015-07-30,5888.083,6971.0767,8151.0137
2015-07-31,6017.966,7210.6167,8542.774
