timestamp,p10,median,p90
2015-07-02,8772.196,9971.386,11149.949
2015-07-03,8897.793,10067.948,11197.88
2015-07-04,10646.898,11793.832,12975.957
2015-07-05,-1352.3359,-319.80078,738.81055
2015-07-06,8689.567,9828.733,10939.033
2015-07-07,7615.7485,8670.48,9778.27
2015-07-08,7527.745,8582.745,9718.734
2015-07-09,7361.117,8468.513,9615.196
2015-07-10,8182.943,9308.379,10393.3955
2015-07-11,11372.45,12491.287,13649.484
2015-07-12,-234.37012,644.61914,1569.8843
2015-07-13,10318.249,11392.165,12578.85
2015-07-14,8594.536,9717.89,10796.672
2015-07-15,8665.794,9811.266,10906.502
2015-07-16,7758.3647,8881.689,9929.94
2015-07-17,8591.52,9705.483,10812.177
2015-07-18,10601.838,11728.473,12896.756
2015-07-19,-788.9873,222.45117,1196.0312
2015-07-20,8726.189,9955.6455,11030.553
2015-07-21,7008.4404,8251.483,9427.288
2015-07-22,7043.7744,8285.127,9498.168
2015-07-23,6460.4697,7691.1235,8796.371
2015-07-24,8377.96,9571.8125,10758.455
2015-07-25,10893.828,12221.267,13575.369
2015-07-26,-706.11035,150.98633,1218.0015
2015-07-27,10964.756,12433.413,13858.288
2015-07-28,9433.2295,10883.634,12311.834
2015-07-29,8853.631,10442.51,11927.398
2015-07-30,7984.8965,9657.406,11229.651
2015-07-31,9795.351,11447.958,12974.268
