timestamp,p10,median,p90
2015-07-02,8657.346,9953.931,11442.823
2015-07-03,8326.443,9628.52,11106.138
2015-07-04,6387.9785,7586.0454,8968.006
2015-07-05,-1316.0889,-408.31885,629.93164
2015-07-06,6799.5205,7909.5073,9081.473
2015-07-07,5820.3647,6843.9346,7897.7314
2015-07-08,5932.1084,6936.6426,8083.8774
2015-07-09,6429.102,7430.6987,8525.61
2015-07-10,7060.9478,8094.503,9223.86
2015-07-11,7585.4116,8625.47,9734.732
2015-07-12,-228.07324,518.88574,1469.5825
2015-07-13,10535.745,11925.287,13536.079
2015-07-14,8025.167,9162.08,10413.181
2015-07-15,8251.156,9412.314,10675.141
2015-07-16,7218.0073,8337.889,9631.049
2015-07-17,7865.8174,9019.054,10368.674
2015-07-18,5849.2573,7016.8423,8262.049
2015-07-19,-492.04346,248.6084,1081.4463
2015-07-20,6910.5527,8104.5723,9359.78
2015-07-21,5097.4424,6324.798,7597.2534
2015-07-22,5809.874,6944.5166,8201.479
2015-07-23,5310.701,6467.481,7629.784
2015-07-24,7215.148,8450.811,9919.008
2015-07-25,7618.589,9008.362,10653.426
2015-07-26,-778.05664,-98.51758,1070.1094
2015-07-27,11241.485,13270.236,16087.308
2015-07-28,9107.128,10890.498,13419.969
2015-07-29,8708.032,10420.622,12747.277
2015-07-30,8452.936,10243.7,12579.121
2015-07-31,8921.932,11039.006,13714.968
