timestamp,p10,median,p90
2015-07-02,4460.7275,5574.916,6747.338
2015-07-03,3941.839,5013.8022,6188.2295
2015-07-04,1575.7124,2632.9448,3689.5698
2015-07-05,-1666.5791,-804.6323,53.075195
2015-07-06,4546.3066,5790.058,7017.163
2015-07-07,3119.5027,4258.325,5350.6
2015-07-08,3481.961,4603.8706,5714.172
2015-07-09,3769.5571,4794.4565,5843.422
2015-07-10,3776.6099,4796.3984,5800.562
2015-07-11,2215.538,3118.7349,4023.4265
2015-07-12,-874.8115,-194.08008,519.5034
2015-07-13,5354.3813,6407.3003,7550.5205
2015-07-14,4211.994,5215.1396,6274.509
2015-07-15,4119.266,5118.259,6148.3306
2015-07-16,3488.2803,4495.082,5447.673
2015-07-17,3362.464,4415.4316,5407.8477
2015-07-18,1311.1355,2245.9326,3236.5537
2015-07-19,-1332.1465,-528.3862,219.36426
2015-07-20,4200.3506,5427.9077,6603.447
2015-07-21,3224.2346,4398.3564,5580.7764
2015-07-22,3666.0884,4753.7104,5918.1094
2015-07-23,3744.579,4850.742,5955.915
2015-07-24,4014.9429,5221.4937,6368.0864
2015-07-25,2203.4697,3328.6328,4495.4097
2015-07-26,-711.8071,53.575684,854.13916
2015-07-27,5683.484,7112.334,8700.4
2015-07-28,4431.3857,5792.191,7279.986
2015-07-29,4485.977,5859.4834,7310.8184
2015-07-30,4166.879,5484.8794,6892.9106
2015-07-31,3971.4446,5407.534,6979.4688
