timestamp,p10,median,p90
2015-07-02,4618.558,5016.224,5416.254
2015-07-03,4302.6406,4732.966,5150.764
2015-07-04,2702.7712,3148.5793,3582.753
2015-07-05,-614.51904,-170.30371,315.9939
2015-07-06,4369.425,4775.248,5207.9766
2015-07-07,3878.6628,4292.394,4686.501
2015-07-08,3747.6748,4126.134,4523.0283
2015-07-09,3678.2324,4072.4055,4455.2944
2015-07-10,3649.7478,4027.2576,4430.0566
2015-07-11,2949.2793,3350.0537,3776.411
2015-07-12,-301.4253,93.70972,509.43555
2015-07-13,5286.7285,5741.782,6169.8506
2015-07-14,4735.0947,5141.187,5538.5215
2015-07-15,4612.826,5027.138,5422.3965
2015-07-16,4205.0693,4618.0674,5072.8633
2015-07-17,3960.2524,4401.957,4848.442
2015-07-18,2711.855,3152.0723,3638.97
2015-07-19,-354.67822,50.72827,492.4077
2015-07-20,4320.09,4749.669,5203.287
2015-07-21,3766.7625,4189.9053,4618.5503
2015-07-22,3464.7646,3892.0144,4307.6724
2015-07-23,3304.3115,3736.531,4140.396
2015-07-24,3365.3184,3789.8884,4192.8477
2015-07-25,2693.3933,3148.6584,3572.5505
2015-07-26,-621.5122,-239.46558,158.27197
2015-07-27,5242.7314,5736.5947,6275.5015
2015-07-28,4554.6187,5028.153,5542.95
2015-07-29,4138.74,4641.225,5151.212
2015-07-30,4033.8372,4573.174,5104.8535
2015-07-31,4087.0327,4658.544,5259.6523
