timestamp,p10,median,p90
2015-07-02,4791.883,5562.461,6468.788
2015-07-03,4709.371,5474.248,6361.415
2015-07-04,1434.5906,2158.1519,2916.6526
2015-07-05,-1190.9639,-525.8545,174.94678
2015-07-06,4864.606,5724.6113,6711.6543
2015-07-07,4329.076,5012.241,5816.6353
2015-07-08,3839.2654,4469.9033,5182.2686
2015-07-09,3856.911,4479.845,5111.387
2015-07-10,4505.9414,5182.5225,5926.0576
2015-07-11,1842.2734,2474.9087,3152.6548
2015-07-12,-160.86523,362.62378,1048.8049
2015-07-13,6795.37,7886.379,9204.568
2015-07-14,5545.6636,6430.5938,7492.2266
2015-07-15,4314.241,5065.31,5955.8506
2015-07-16,4014.239,4673.3037,5364.913
2015-07-17,4069.2666,4790.9224,5546.3066
2015-07-18,1114.8887,1704.0027,2382.473
2015-07-19,-1203.3789,-657.92334,-83.396484
2015-07-20,5275.8228,6169.118,7085.9727
2015-07-21,4207.5464,4984.5977,5873.8447
2015-07-22,3917.8267,4604.206,5417.7456
2015-07-23,3871.6282,4587.397,5387.863
2015-07-24,4556.8477,5433.29,6367.782
2015-07-25,1622.4082,2498.288,3582.83
2015-07-26,-423.84424,241.31543,1140.8711
2015-07-27,6153.45,7631.7236,9405.106
2015-07-28,4903.6357,6026.747,7425.574
2015-07-29,3967.351,4955.57,6066.5312
2015-07-30,3956.5127,4806.292,5776.3
2015-07-31,4131.2393,5123.9766,6207.4517
