timestamp,p10,median,p90
2015-07-02,6772.344,7598.929,8526.359
2015-07-03,6899.3604,7718.23,8693.429
2015-07-04,5467.5664,6260.064,7170.2227
2015-07-05,-1090.8662,-403.86328,419.49658
2015-07-06,6664.511,7335.7046,8116.049
2015-07-07,5871.1323,6496.5537,7123.9824
2015-07-08,5832.0864,6397.5156,6996.1577
2015-07-09,5833.0063,6399.152,6970.7397
2015-07-10,6397.688,6951.0684,7540.763
2015-07-11,5394.8667,5991.289,6538.414
2015-07-12,-126.975586,406.98828,938.8208
2015-07-13,7354.9097,7921.5195,8649.232
2015-07-14,6433.56,7009.6616,7583.8623
2015-07-15,6179.4316,6746.5586,7319.6943
2015-07-16,5569.022,6124.202,6654.0815
2015-07-17,5823.2993,6427.6733,7044.5635
2015-07-18,4414.163,5082.745,5782.3125
2015-07-19,-1217.623,-656.0742,-160.83643
2015-07-20,6123.4595,6774.1357,7414.1353
2015-07-21,5023.173,5663.6963,6276.119
2015-07-22,5051.928,5730.115,6440.45
2015-07-23,5073.9775,5785.6304,6516.0005
2015-07-24,6169.8447,6942.539,7816.88
2015-07-25,5484.7026,6369.2383,7420.6357
2015-07-26,-185.5874,398.26904,1242.77
2015-07-27,7866.703,9063.969,10475.128
2015-07-28,6776.437,7799.2344,9025.587
2015-07-29,6384.117,7366.374,8566.899
2015-07-30,6159.8887,7264.5996,8472.35
2015-07-31,6686.328,7849.2354,9236.754
