timestamp,p10,median,p90
2015-07-02,5129.658,6099.061,7069.0225
2015-07-03,5238.8496,6229.335,7253.63
2015-07-04,3340.7534,4289.1177,5260.683
2015-07-05,-923.5576,-187.1416,572.22485
2015-07-06,4897.1724,5833.8613,6829.4355
2015-07-07,3812.4707,4691.0103,5625.5547
2015-07-08,3858.957,4664.3325,5556.538
2015-07-09,3682.242,4517.059,5387.664
2015-07-10,4730.7817,5568.8643,6460.249
2015-07-11,3430.273,4253.546,5098.0293
2015-07-12,-494.96826,116.75293,845.90894
2015-07-13,5859.537,6833.0757,8045.992
2015-07-14,4858.2046,5744.914,6659.277
2015-07-15,4597.5254,5472.0337,6372.701
2015-07-16,3965.8748,4819.327,5683.3374
2015-07-17,4512.8306,5385.4263,6311.5664
2015-07-18,2628.788,3650.7798,4657.868
2015-07-19,-892.9082,-87.2124,732.4983
2015-07-20,5051.381,6170.755,7308.2993
2015-07-21,3983.5361,5134.8403,6283.793
2015-07-22,4223.395,5206.4624,6286.9707
2015-07-23,4118.5317,5106.727,6169.754
2015-07-24,5013.205,6104.959,7279.5967
2015-07-25,3658.9724,4886.665,6205.515
2015-07-26,60.061523,816.823,1841.6995
2015-07-27,5974.626,7497.054,9161.428
2015-07-28,4730.557,5975.0234,7335.6074
2015-07-29,4613.533,5879.589,7211.366
2015-07-30,4291.453,5470.843,6719.683
2015-07-31,4853.8687,6160.9736,7548.4453
