timestamp,p10,median,p90
2015-07-02,7126.458,7789.214,8453.91
2015-07-03,7778.6094,8514.918,9240.881
2015-07-04,4385.5205,4992.291,5599.953
2015-07-05,-383.13428,173.87256,792.11035
2015-07-06,5607.6714,6238.48,6868.156
2015-07-07,5136.5767,5673.0767,6249.615
2015-07-08,5402.7896,5946.4355,6575.6514
2015-07-09,4956.0635,5549.4155,6135.1523
2015-07-10,6095.588,6712.9653,7360.464
2015-07-11,4825.3955,5417.5176,6088.9165
2015-07-12,-14.14502,484.8452,1093.6533
2015-07-13,8865.132,9671.427,10470.165
2015-07-14,7292.5312,7990.8594,8698.179
2015-07-15,7176.869,7862.825,8587.416
2015-07-16,6401.2114,7061.9844,7793.46
2015-07-17,7377.83,8080.907,8906.203
2015-07-18,4389.2773,5017.474,5741.5684
2015-07-19,23.006836,592.59717,1217.7773
2015-07-20,5929.568,6651.408,7333.4023
2015-07-21,4893.294,5562.834,6256.6753
2015-07-22,5177.3633,5870.6577,6569.1313
2015-07-23,4594.814,5274.55,5932.8
2015-07-24,5930.5176,6659.0166,7427.4917
2015-07-25,4674.057,5399.2085,6156.0747
2015-07-26,-341.96826,156.69336,864.48535
2015-07-27,9392.125,10543.447,11814.647
2015-07-28,7233.3145,8328.154,9514.288
2015-07-29,7094.391,8194.857,9381.935
2015-07-30,6296.3657,7518.2017,8740.268
2015-07-31,7580.552,8884.548,10272.719
