timestamp,p10,median,p90
2015-07-02,5180.063,5797.4395,6510.954
2015-07-03,4830.7285,5430.38,6136.578
2015-07-04,3478.6606,4108.2036,4846.4277
2015-07-05,-888.292,-382.67773,241.35693
2015-07-06,5602.661,6177.464,6833.7803
2015-07-07,4764.6343,5273.957,5830.937
2015-07-08,4642.681,5100.872,5631.8433
2015-07-09,4662.188,5119.7383,5627.959
2015-07-10,4858.793,5308.5337,5823.379
2015-07-11,3925.2468,4394.5845,4905.6465
2015-07-12,-11.961426,371.85938,830.87085
2015-07-13,6119.238,6646.9775,7365.9067
2015-07-14,5307.201,5818.493,6337.7197
2015-07-15,4951.3823,5435.3,5931.1226
2015-07-16,4469.7573,4922.8413,5394.1455
2015-07-17,4322.4053,4817.2188,5299.332
2015-07-18,3088.8374,3594.0703,4123.4556
2015-07-19,-648.0078,-233.0039,169.47949
2015-07-20,5233.3115,5779.608,6376.782
2015-07-21,4429.19,4937.82,5491.605
2015-07-22,4217.916,4759.891,5346.9355
2015-07-23,4121.6055,4699.975,5318.005
2015-07-24,4764.551,5394.159,6101.72
2015-07-25,4195.821,4914.1543,5764.1733
2015-07-26,41.29834,521.9695,1196.3049
2015-07-27,6426.8125,7397.4736,8634.338
2015-07-28,5342.85,6175.6475,7216.5693
2015-07-29,4902.8687,5663.2,6615.9653
2015-07-30,4751.499,5568.302,6488.004
2015-07-31,4521.946,5496.1074,6517.966
