timestamp,p10,median,p90
2015-07-02,4550.9766,5533.4478,6818.4346
2015-07-03,4318.5825,5239.2324,6406.922
2015-07-04,4058.5286,4838.4062,5864.951
2015-07-05,-770.92334,-244.70557,506.42578
2015-07-06,3997.8506,4725.522,5570.4873
2015-07-07,3662.683,4305.6323,5106.9224
2015-07-08,3832.4253,4446.797,5215.6646
2015-07-09,3407.8367,4028.086,4770.048
2015-07-10,3808.1553,4460.0625,5261.322
2015-07-11,4454.5723,5176.7065,6101.17
2015-07-12,-79.600586,391.6853,1154.0518
2015-07-13,5527.0645,6400.582,7680.325
2015-07-14,4710.302,5486.9575,6519.338
2015-07-15,4687.008,5484.4116,6519.3477
2015-07-16,3745.625,4441.6777,5323.432
2015-07-17,4186.97,4910.7983,5853.4326
2015-07-18,3705.9395,4382.143,5195.623
2015-07-19,-550.20605,-90.25098,489.71826
2015-07-20,3946.3567,4646.8154,5437.9385
2015-07-21,3542.1514,4236.0396,5040.9077
2015-07-22,3708.4019,4383.527,5164.269
2015-07-23,3269.3718,3947.3713,4702.0186
2015-07-24,4021.956,4732.8447,5628.1216
2015-07-25,4481.172,5276.9766,6335.597
2015-07-26,-191.2085,221.65771,929.23706
2015-07-27,5693.9385,6779.1025,8358.345
2015-07-28,4849.23,5812.283,7263.536
2015-07-29,4635.394,5577.021,6946.973
2015-07-30,4487.759,5448.4697,6751.3843
2015-07-31,4519.2188,5592.0938,7004.2305
