timestamp,p10,median,p90
2015-07-02,7051.3843,8359.107,9805.606
2015-07-03,7051.7344,8168.2695,9523.769
2015-07-04,4239.077,5390.2344,6623.9287
2015-07-05,-1353.875,-563.5796,385.2583
2015-07-06,6784.235,7714.9756,8805.739
2015-07-07,5370.0503,6144.0786,7023.5034
2015-07-08,5523.3594,6247.957,7049.505
2015-07-09,5739.5293,6466.2334,7186.0645
2015-07-10,6590.4985,7328.3774,8104.8115
2015-07-11,4730.896,5496.429,6259.222
2015-07-12,-138.50488,468.53906,1132.4995
2015-07-13,7471.587,8335.987,9311.347
2015-07-14,6477.949,7272.1406,8086.0635
2015-07-15,6243.978,7001.938,7779.317
2015-07-16,5852.019,6567.862,7278.67
2015-07-17,5922.156,6701.603,7500.8506
2015-07-18,3693.8047,4551.1396,5499.965
2015-07-19,-1023.17676,-374.1172,269.19922
2015-07-20,6676.419,7523.776,8403.62
2015-07-21,5421.106,6252.9233,7145.868
2015-07-22,5611.479,6473.325,7434.7427
2015-07-23,5486.45,6401.45,7356.076
2015-07-24,6906.8223,7973.048,9161.586
2015-07-25,5082.559,6407.5747,7887.0713
2015-07-26,161.1084,980.0996,2040.5205
2015-07-27,8565.492,10278.74,12275.89
2015-07-28,7095.33,8538.499,10327.484
2015-07-29,6919.4497,8385.184,10177.148
2015-07-30,6563.5693,8179.8125,9962.772
2015-07-31,6783.9883,8439.337,10416.199
