timestamp,p10,median,p90
2015-07-02,5666.8174,6599.044,7643.628
2015-07-03,6622.237,7604.9365,8839.031
2015-07-04,6796.9097,7749.918,8969.506
2015-07-05,-763.31934,-180.43799,688.18896
2015-07-06,4949.547,5902.166,6901.369
2015-07-07,5270.504,6123.179,7109.7803
2015-07-08,4957.7515,5752.1353,6713.3687
2015-07-09,4362.913,5209.931,6157.0107
2015-07-10,5987.534,6788.7734,7711.041
2015-07-11,7042.8804,7951.675,9086.117
2015-07-12,-121.069824,405.82275,1184.3711
2015-07-13,6255.319,7190.882,8295.537
2015-07-14,6264.5566,7142.9233,8134.744
2015-07-15,5700.034,6572.496,7548.2456
2015-07-16,4949.6187,5797.499,6770.0493
2015-07-17,5962.99,6842.9307,7893.675
2015-07-18,6593.5674,7499.8667,8522.896
2015-07-19,-279.36133,291.19727,1014.51416
2015-07-20,4648.6094,5532.618,6438.2217
2015-07-21,4842.148,5788.8022,6882.0767
2015-07-22,4501.468,5389.175,6429.8022
2015-07-23,4354.0654,5320.6934,6376.5215
2015-07-24,5759.5547,6721.1904,7889.8945
2015-07-25,6848.2197,7972.367,9511.078
2015-07-26,-232.5459,289.10156,1272.3076
2015-07-27,6487.5933,7726.6865,9413.594
2015-07-28,6378.349,7667.862,9489.751
2015-07-29,5156.563,6577.8584,8246.525
2015-07-30,5716.8257,7163.041,8932.6
2015-07-31,6426.1416,7994.323,9931.83
