timestamp,p10,median,p90
2015-07-02,9192.484,10776.788,12166.428
2015-07-03,9089.51,10671.65,12066.035
2015-07-04,9476.127,10934.785,12379.025
2015-07-05,-2024.6318,-861.3838,423.46387
2015-07-06,9669.092,10976.001,12353.717
2015-07-07,8514.768,9830.711,11099.549
2015-07-08,8702.514,9976.423,11247.83
2015-07-09,8043.76,9338.904,10671.931
2015-07-10,9801.901,11044.64,12221.905
2015-07-11,10662.483,11887.36,13144.991
2015-07-12,-76.13867,935.626,2043.1758
2015-07-13,11518.35,12690.137,14090.247
2015-07-14,10041.098,11382.782,12584.525
2015-07-15,9339.69,10680.824,11950.197
2015-07-16,8140.37,9517.766,10795.208
2015-07-17,8682.311,10139.942,11491.256
2015-07-18,9035.171,10398.346,11880.073
2015-07-19,-1797.9932,-651.30566,463.94824
2015-07-20,10316.595,11726.352,13146.304
2015-07-21,8424.311,10024.993,11569.057
2015-07-22,8651.662,10238.36,11770.512
2015-07-23,8101.578,9782.434,11446.092
2015-07-24,10388.073,12040.111,13688.294
2015-07-25,10771.471,12469.992,14216.771
2015-07-26,-315.09473,803.3203,2182.3882
2015-07-27,12826.091,14991.264,17124.916
2015-07-28,10985.718,13099.167,15178.143
2015-07-29,9908.822,12074.097,14091.216
2015-07-30,8962.469,11343.962,13430.608
2015-07-31,10156.601,12401.125,14558.287
