timestamp,p10,median,p90
2015-07-02,11091.516,12456.381,13902.781
2015-07-03,9002.879,10457.879,11943.002
2015-07-04,7118.2534,8523.326,10141.931
2015-07-05,-1720.3027,-615.04785,645.3369
2015-07-06,10453.236,11640.107,12898.74
2015-07-07,8751.031,9897.007,11055.281
2015-07-08,8402.551,9446.169,10575.418
2015-07-09,8656.284,9703.367,10842.482
2015-07-10,8629.55,9720.242,10822.89
2015-07-11,7160.6475,8256.231,9318.634
2015-07-12,-459.5244,419.91797,1372.7109
2015-07-13,10907.08,11967.146,13215.461
2015-07-14,9513.88,10598.379,11637.988
2015-07-15,8779.73,9806.182,10852.056
2015-07-16,8322.459,9333.96,10346.476
2015-07-17,8093.711,9189.659,10293.699
2015-07-18,5659.919,6845.4995,8161.362
2015-07-19,-2057.9346,-1080.4287,-109.012695
2015-07-20,9460.639,10662.804,11861.433
2015-07-21,8208.411,9389.842,10731.92
2015-07-22,7845.071,9067.327,10354.743
2015-07-23,8184.6377,9476.054,10800.495
2015-07-24,9036.145,10375.261,11823.703
2015-07-25,8126.6943,9568.858,11358.573
2015-07-26,-6.6972656,1000.95703,2354.0903
2015-07-27,11863.296,13815.896,16004.016
2015-07-28,10287.822,12079.809,14075.508
2015-07-29,10201.76,11968.825,13977.41
2015-07-30,10111.119,11973.145,14039.214
2015-07-31,9210.602,11343.792,13592.993
