timestamp,p10,median,p90
2015-07-02,10924.665,12229.447,13561.285
2015-07-03,9369.281,10603.807,12030.412
2015-07-04,6481.206,7915.216,9309.415
2015-07-05,-1841.8545,-689.85547,571.2529
2015-07-06,10449.568,11771.044,13248.364
2015-07-07,8652.108,9711.919,11000.824
2015-07-08,8624.636,9652.246,10828.487
2015-07-09,8383.776,9423.35,10476.3545
2015-07-10,9010.973,10031.023,11188.74
2015-07-11,7766.861,8864.158,10052.914
2015-07-12,238.75977,1144.2446,2229.4473
2015-07-13,13763.678,15083.496,16649.531
2015-07-14,11454.902,12682.467,13888.752
2015-07-15,10346.329,11457.829,12566.467
2015-07-16,8978.572,10012.066,11021.236
2015-07-17,7367.2812,8516.45,9655.855
2015-07-18,5093.9717,6399.3105,7704.194
2015-07-19,-2011.7861,-997.374,4.8896484
2015-07-20,10459.928,11769.23,13146.503
2015-07-21,8180.415,9479.459,10833.2295
2015-07-22,8574.131,9811.689,11143.418
2015-07-23,8276.85,9535.057,10732.228
2015-07-24,8861.745,10239.468,11711.593
2015-07-25,8156.742,9830.286,11589.732
2015-07-26,573.8496,1707.0757,3504.7578
2015-07-27,13649.842,16100.826,18679.629
2015-07-28,10876.21,12872.154,15173.459
2015-07-29,9990.754,11856.297,13927.35
2015-07-30,8941.918,10638.123,12603.216
2015-07-31,8741.905,10718.259,12741.293
