timestamp,p10,median,p90
2015-07-02,8000.1567,9376.562,10875.781
2015-07-03,7253.215,8685.698,10277.682
2015-07-04,5632.157,7000.3574,8726.792
2015-07-05,2887.7515,3837.2214,5222.3457
2015-07-06,8378.17,9554.367,10937.715
2015-07-07,7358.7607,8451.807,9773.48
2015-07-08,6806.0366,7886.8843,9228.766
2015-07-09,7668.4834,8717.684,9956.385
2015-07-10,7109.444,8241.28,9576.209
2015-07-11,6121.24,7306.2876,8729.482
2015-07-12,3568.3264,4621.0435,5937.3193
2015-07-13,8841.171,9984.15,11399.436
2015-07-14,7740.2407,8803.026,10044.847
2015-07-15,7220.905,8267.527,9522.678
2015-07-16,7483.1875,8553.307,9865.15
2015-07-17,6766.6807,7988.142,9324.142
2015-07-18,5634.2227,6862.6284,8277.606
2015-07-19,3489.1045,4562.1797,5801.135
2015-07-20,9654.205,11184.922,13039.32
2015-07-21,8069.276,9713.5625,11533.236
2015-07-22,7497.411,9295.087,11312.135
2015-07-23,7780.5166,9634.994,11567.601
2015-07-24,7810.0977,9775.811,11839.929
2015-07-25,7194.922,9334.632,11554.885
2015-07-26,4487.9824,6314.287,8555.6455
2015-07-27,10989.992,13443.337,16194.861
2015-07-28,9423.599,11964.6,14488.482
2015-07-29,9150.771,11846.613,14335.193
2015-07-30,8918.103,11790.748,14346.918
2015-07-31,9446.492,11941.049,14479.75
