timestamp,p10,median,p90
2015-07-02,6277.696,7015.41,7975.925
2015-07-03,6075.0576,6888.9346,7939.737
2015-07-04,2912.499,3581.8289,4301.726
2015-07-05,-329.64648,145.77881,747.86084
2015-07-06,4649.6704,5245.7334,5882.8467
2015-07-07,4208.8394,4720.063,5230.3076
2015-07-08,4029.5168,4538.416,5093.4365
2015-07-09,4451.981,4976.502,5513.79
2015-07-10,4478.899,4972.508,5539.856
2015-07-11,3211.514,3763.3813,4302.903
2015-07-12,-354.14355,63.88916,654.8789
2015-07-13,6739.6245,7460.9395,8591.422
2015-07-14,5649.9307,6342.759,7229.5054
2015-07-15,5288.7046,5954.7114,6898.927
2015-07-16,5031.0234,5723.7866,6776.828
2015-07-17,6472.679,7382.7915,8751.485
2015-07-18,3700.3872,4703.1978,6379.9834
2015-07-19,900.4055,1540.6467,2926.2793
2015-07-20,5637.538,6804.315,9166.307
2015-07-21,4632.8164,5886.616,8261.1875
2015-07-22,4563.32,5769.1562,8278.658
2015-07-23,4314.09,5633.7773,8338.417
2015-07-24,5202.051,6726.6997,10183.57
2015-07-25,4004.8477,5800.298,10402.296
2015-07-26,676.7324,1699.9946,5637.6504
2015-07-27,8422.094,11343.957,19680.05
2015-07-28,6717.142,9300.268,16643.627
2015-07-29,5873.811,8818.936,16068.669
2015-07-30,5625.633,8807.443,16701.396
2015-07-31,6504.217,9468.853,18530.922
