timestamp,p10,median,p90
2015-05-03,-2578.0527,-415.72168,1852.8047
2015-05-04,10905.918,13310.661,15910.968
2015-05-05,7964.303,10171.164,12381.844
2015-05-06,7535.077,9843.0,12129.787
2015-05-07,6835.1367,9213.949,11445.485
2015-05-08,7418.557,9693.664,11840.654
2015-05-09,6843.4316,9152.032,11352.336
2015-05-10,-2249.4531,-117.50635,2365.4365
2015-05-11,7370.757,10078.159,12936.065
2015-05-12,5655.2593,8892.785,11854.166
2015-05-13,4211.1924,7667.913,10819.215
2015-05-14,-3989.1523,-987.5596,1987.0024
2015-05-15,5974.7334,9497.456,12579.246
2015-05-16,7048.1743,10211.79,13087.352
2015-05-17,-1637.8213,750.1904,3302.9116
2015-05-18,9942.154,12551.551,15076.767
2015-05-19,6747.5264,9365.933,11835.826
2015-05-20,7322.254,9951.547,12340.8125
2015-05-21,8235.217,10595.472,13064.25
2015-05-22,5970.3613,8636.795,11268.23
2015-05-23,8522.134,11179.334,13803.287
2015-05-24,-1635.6553,822.2969,3920.8523
2015-05-25,-3794.7559,-921.3662,2020.6064
2015-05-26,8038.129,11045.257,14105.644
2015-05-27,5270.1123,8230.7,10966.754
2015-05-28,6155.1514,8820.288,11467.934
2015-05-29,4779.9307,7523.884,10219.237
2015-05-30,9232.412,11891.71,14888.661
2015-05-31,-1944.708,272.8125,2831.3804
2015-06-01,10444.679,13077.417,15744.502
2015-06-02,8214.074,10814.73,13382.195
2015-06-03,8123.8,10848.738,13590.075
2015-06-04,-6262.622,-2937.1719,65.552734
2015-06-05,9690.334,12468.337,15251.267
2015-06-06,6436.297,8794.252,11030.629
2015-06-07,-3361.7363,-1194.5869,844.4448
2015-06-08,7569.571,9391.591,11338.359
2015-06-09,5442.408,7411.008,9188.731
2015-06-10,5962.2783,7885.6504,9804.399
2015-06-11,5383.1475,7526.716,9463.247
2015-06-12,7211.607,9080.449,10840.274
2015-06-13,8944.324,10702.557,12520.863
2015-06-14,-1921.915,-157.05078,1659.4976
2015-06-15,9894.942,11792.6875,13912.443
2015-06-16,7550.594,9552.109,11407.198
2015-06-17,6974.263,8875.878,10716.88
2015-06-18,6440.5654,8185.3506,10022.075
2015-06-19,7451.4927,9057.264,10826.566
2015-06-20,6450.3223,8013.042,9587.682
2015-06-21,-913.7178,362.63037,1670.1328
2015-06-22,6476.6934,8068.395,9643.973
2015-06-23,5056.9834,6717.681,8286.669
2015-06-24,4849.2705,6464.67,8087.373
2015-06-25,5478.746,7063.8853,8594.43
2015-06-26,6945.7217,8402.057,9915.03
2015-06-27,8065.332,9538.909,11088.068
2015-06-28,-858.45605,191.36523,1438.5864
2015-06-29,10936.327,12703.74,14664.055
2015-06-30,8190.801,9680.506,11291.44
2015-07-01,8383.322,9845.372,11416.327
2015-07-02,7684.5654,9095.785,10635.396
2015-07-03,8822.756,10416.094,12039.435
2015-07-04,6613.292,8025.5933,9562.706
2015-07-05,-1005.7881,270.42432,1643.1826
2015-07-06,7494.307,8909.172,10335.297
2015-07-07,5271.9854,6818.435,8348.646
2015-07-08,5058.9277,6478.965,7803.5166
2015-07-09,6292.7188,7556.498,8809.395
2015-07-10,6986.8975,8160.6035,9429.3125
2015-07-11,7961.5117,9287.038,10645.4375
2015-07-12,-1256.082,-31.346191,1217.5771
2015-07-13,9911.59,11430.853,13216.125
2015-07-14,7051.526,8451.702,9917.227
2015-07-15,7650.8296,8907.539,10320.7705
2015-07-16,7414.2837,8629.082,9992.402
2015-07-17,8500.319,9887.712,11350.009
2015-07-18,6368.167,7676.4175,8983.053
2015-07-19,-1042.3799,199.08496,1538.0078
2015-07-20,7164.6167,8652.173,10143.367
2015-07-21,5266.799,7008.3804,8490.876
2015-07-22,5515.8164,6970.5684,8364.007
2015-07-23,5326.328,6781.2476,7996.0273
2015-07-24,6790.4326,8096.22,9427.118
2015-07-25,8274.019,9711.853,11214.914
2015-07-26,-1480.833,-310.62842,1144.8276
2015-07-27,11090.661,12929.693,15069.515
2015-07-28,8113.632,9836.418,11709.371
2015-07-29,8314.688,10023.211,11959.577
2015-07-30,7894.1416,9736.154,11839.574
2015-07-31,8579.159,10351.257,12435.13
