timestamp,p10,median,p90
2015-07-02,12299.683,13512.622,15440.79
2015-07-03,12494.691,13783.999,15872.119
2015-07-04,8056.422,9096.115,10612.975
2015-07-05,15485.59,16960.715,19663.258
2015-07-06,11732.55,12863.593,14781.614
2015-07-07,10935.965,11967.18,13770.091
2015-07-08,10891.4375,11904.004,13639.451
2015-07-09,11342.97,12491.709,14318.085
2015-07-10,11741.506,12908.919,14796.066
2015-07-11,8521.334,9366.133,11157.8125
2015-07-12,15778.903,17282.926,20145.324
2015-07-13,12397.364,13581.315,15602.095
2015-07-14,11915.762,13041.1045,14979.833
2015-07-15,11446.9,12660.255,14642.288
2015-07-16,11769.213,12934.137,14903.045
2015-07-17,12339.105,13539.114,15587.418
2015-07-18,8088.17,9133.997,10671.298
2015-07-19,14911.562,16495.19,19018.938
2015-07-20,11396.304,12621.708,14568.813
2015-07-21,11089.323,12224.068,14229.067
2015-07-22,10750.572,11980.812,13954.197
2015-07-23,11266.562,12564.186,14688.505
2015-07-24,11796.145,13083.121,15184.33
2015-07-25,8235.039,9218.435,10881.568
2015-07-26,15338.51,16825.246,19500.873
2015-07-27,12049.521,13254.523,15299.741
2015-07-28,11977.506,13147.896,15123.564
2015-07-29,11679.247,12931.593,14983.18
2015-07-30,12249.729,13567.817,15723.986
2015-07-31,12535.123,13892.117,16244.654
