timestamp,p10,median,p90
2015-07-02,6073.8003,6620.9727,7161.121
2015-07-03,4933.725,5503.5703,6044.8555
2015-07-04,1168.5217,1702.937,2255.4153
2015-07-05,-804.52,-312.4414,194.26855
2015-07-06,5358.244,5936.735,6543.794
2015-07-07,4646.4526,5189.1753,5677.5337
2015-07-08,4283.8936,4765.969,5272.4736
2015-07-09,4555.6123,5059.5117,5527.7363
2015-07-10,4117.0635,4630.3477,5150.5425
2015-07-11,1487.2507,2025.0496,2531.8596
2015-07-12,-548.12695,-96.58984,359.44482
2015-07-13,7053.663,7747.8315,8363.612
2015-07-14,6405.209,6977.3916,7546.573
2015-07-15,5581.956,6124.15,6655.9395
2015-07-16,4845.2876,5382.774,5888.352
2015-07-17,4384.5757,4938.767,5453.054
2015-07-18,1011.5852,1501.867,2033.7014
2015-07-19,-515.0635,-79.0625,388.72705
2015-07-20,4911.4414,5517.249,6085.1226
2015-07-21,4419.402,4967.999,5527.3057
2015-07-22,4153.217,4680.493,5213.385
2015-07-23,3885.5015,4412.612,4900.2144
2015-07-24,3506.1824,4079.4546,4613.242
2015-07-25,1328.4133,1851.6235,2534.5198
2015-07-26,-671.51465,-207.96387,305.75928
2015-07-27,6645.0635,7432.4834,8271.586
2015-07-28,6020.751,6769.2793,7630.5776
2015-07-29,5246.285,5959.011,6718.9014
2015-07-30,5213.7803,5992.1006,6766.7217
2015-07-31,4694.808,5630.2124,6515.167
