timestamp,p10,median,p90
2015-07-02,9530.984,11253.223,13433.301
2015-07-03,7928.84,9274.493,11078.299
2015-07-04,3267.9326,4546.573,5975.997
2015-07-05,-2159.2422,-1006.65137,260.6499
2015-07-06,8018.2495,9614.396,11418.378
2015-07-07,8092.88,9328.419,10908.695
2015-07-08,7134.1196,8239.896,9542.064
2015-07-09,8103.0386,9148.631,10280.712
2015-07-10,7918.3877,8978.742,10207.932
2015-07-11,4570.4224,5576.4443,6705.762
2015-07-12,68.64746,912.27686,2114.8691
2015-07-13,11431.709,13232.275,15753.627
2015-07-14,10435.889,12085.293,14253.324
2015-07-15,8699.558,9960.811,11567.452
2015-07-16,7823.5317,8989.089,10326.832
2015-07-17,6514.134,7787.927,9038.014
2015-07-18,2595.9604,3614.0464,4823.5127
2015-07-19,-2025.9355,-1134.1465,-160.16943
2015-07-20,8192.562,9588.074,11220.054
2015-07-21,7758.1763,9115.772,10751.854
2015-07-22,7195.8975,8355.305,9858.588
2015-07-23,7705.2847,8982.162,10522.894
2015-07-24,7832.519,9251.874,10970.817
2015-07-25,4294.946,5742.5054,7492.021
2015-07-26,-84.29248,935.9829,2527.8862
2015-07-27,10968.192,13669.045,17198.508
2015-07-28,9545.279,11717.816,14682.326
2015-07-29,8191.2974,10038.407,12455.511
2015-07-30,8102.661,9743.697,11791.728
2015-07-31,7098.3,8834.003,11092.709
