timestamp,p10,median,p90
2015-07-02,6930.7905,7512.696,8094.1636
2015-07-03,6449.5244,7061.665,7660.0127
2015-07-04,2440.493,2988.143,3583.4492
2015-07-05,-628.00586,-77.71582,477.40625
2015-07-06,5599.212,6181.1943,6750.8174
2015-07-07,5017.465,5523.1187,6053.867
2015-07-08,4768.895,5264.689,5822.074
2015-07-09,4692.958,5213.5435,5723.665
2015-07-10,4523.1904,5034.887,5589.5967
2015-07-11,2748.9734,3307.5925,3892.2886
2015-07-12,-424.1123,50.69336,550.5073
2015-07-13,8668.3125,9405.717,10083.871
2015-07-14,7081.492,7691.625,8279.687
2015-07-15,6651.168,7238.9346,7819.7744
2015-07-16,6010.0444,6571.465,7132.7646
2015-07-17,5755.9233,6338.882,6946.1294
2015-07-18,2446.0667,3042.4,3682.0732
2015-07-19,-458.45166,129.22949,724.71094
2015-07-20,5489.8413,6181.538,6814.1084
2015-07-21,4448.4004,5096.672,5721.5615
2015-07-22,4274.331,4909.148,5528.211
2015-07-23,3838.436,4480.157,5037.5103
2015-07-24,4099.3076,4768.312,5398.041
2015-07-25,2915.1035,3617.085,4290.8047
2015-07-26,-628.1572,-56.975586,609.02734
2015-07-27,8841.885,9877.348,10945.988
2015-07-28,7160.9473,8161.42,9223.138
2015-07-29,6563.405,7541.151,8486.393
2015-07-30,5933.782,7011.6406,7980.323
2015-07-31,6268.877,7350.496,8486.281
