timestamp,p10,median,p90
2015-07-02,4418.7026,5176.4116,5993.3604
2015-07-03,5260.5557,6033.174,6993.3174
2015-07-04,2287.892,2972.458,3677.1616
2015-07-05,-626.7031,-129.32788,482.39185
2015-07-06,4099.309,4667.1606,5257.055
2015-07-07,4042.8076,4583.093,5137.0967
2015-07-08,3733.3584,4211.77,4711.5034
2015-07-09,3360.65,3846.7893,4349.676
2015-07-10,4629.2275,5178.2056,5747.9263
2015-07-11,2375.0845,2923.5378,3421.3489
2015-07-12,-319.50342,93.826416,559.47
2015-07-13,4491.3037,5106.4756,5712.91
2015-07-14,4711.7827,5283.604,5852.8027
2015-07-15,4070.2559,4615.0674,5179.1924
2015-07-16,3533.6284,4076.651,4650.73
2015-07-17,5047.172,5697.793,6446.6553
2015-07-18,2594.6182,3365.0146,4187.0957
2015-07-19,158.10864,725.9734,1436.9543
2015-07-20,4385.311,5109.323,5958.665
2015-07-21,4134.727,4875.471,5714.6
2015-07-22,3800.3975,4489.7188,5320.7773
2015-07-23,3221.5583,3939.592,4825.536
2015-07-24,4677.839,5648.7603,6744.695
2015-07-25,2672.4001,3782.7043,5058.8916
2015-07-26,8.161133,795.4431,2067.0916
2015-07-27,5326.639,6882.7485,8947.412
2015-07-28,5179.7344,6654.7285,8728.922
2015-07-29,4464.2793,6024.4873,8145.373
2015-07-30,4147.774,5799.6304,7959.3125
2015-07-31,5522.006,7318.759,9894.322
