timestamp,p10,median,p90
2015-07-02,7229.5044,8570.643,10045.579
2015-07-03,6380.336,7606.034,8935.184
2015-07-04,3385.9812,4562.0693,5783.0264
2015-07-05,-1460.793,-508.2295,476.08936
2015-07-06,5943.978,7211.926,8496.131
2015-07-07,4828.4785,5937.3647,7124.495
2015-07-08,4989.2334,5950.572,7044.961
2015-07-09,5610.9346,6526.4355,7562.62
2015-07-10,5906.9556,6900.829,7955.9434
2015-07-11,4186.513,5145.7837,6083.6807
2015-07-12,-158.9497,544.59033,1407.5835
2015-07-13,7852.4883,9004.834,10406.644
2015-07-14,6654.9727,7674.8135,8742.441
2015-07-15,6244.9087,7211.498,8226.531
2015-07-16,5664.9146,6571.5356,7494.089
2015-07-17,5214.5684,6173.343,7115.5635
2015-07-18,2368.4211,3343.4236,4462.4097
2015-07-19,-1472.7734,-642.02783,184.08398
2015-07-20,6197.4463,7325.08,8516.786
2015-07-21,4747.1284,5848.3604,7028.4814
2015-07-22,5259.6836,6268.0146,7434.0024
2015-07-23,5743.5312,6826.9,7981.001
2015-07-24,6557.9526,7748.7705,9028.472
2015-07-25,4265.2305,5609.5166,6989.8867
2015-07-26,-38.095215,793.7534,1818.7646
2015-07-27,8082.972,9850.064,11875.566
2015-07-28,6495.9536,7974.575,9801.509
2015-07-29,6293.652,7781.977,9568.076
2015-07-30,5990.981,7537.354,9197.945
2015-07-31,5808.4624,7497.1826,9328.7705
