timestamp,p10,median,p90
2015-07-02,6180.698,6759.5117,7357.061
2015-07-03,6080.63,6734.6855,7354.7627
2015-07-04,3490.2754,4058.56,4601.9873
2015-07-05,-398.26904,181.99512,772.38916
2015-07-06,3855.2546,4416.1357,4988.672
2015-07-07,3209.2886,3725.2212,4270.8643
2015-07-08,3183.3335,3686.3196,4224.8203
2015-07-09,3677.0898,4199.3384,4713.7666
2015-07-10,3900.6636,4381.654,4903.7896
2015-07-11,4151.4585,4703.4707,5205.6304
2015-07-12,-273.91504,261.3584,787.63403
2015-07-13,7323.9307,8008.7085,8647.149
2015-07-14,6022.5,6581.8506,7126.669
2015-07-15,5750.8994,6299.181,6865.9756
2015-07-16,5196.0312,5750.4917,6296.497
2015-07-17,5455.7754,6037.2383,6621.787
2015-07-18,3419.7463,3967.1377,4555.8545
2015-07-19,64.637695,625.5188,1173.4485
2015-07-20,4003.1294,4556.755,5042.7446
2015-07-21,3375.4011,3939.4077,4469.521
2015-07-22,3192.4917,3748.4478,4260.9653
2015-07-23,3208.821,3781.155,4245.3184
2015-07-24,3761.79,4310.2563,4813.6914
2015-07-25,3966.2915,4527.465,5031.0083
2015-07-26,-744.28125,-225.43018,294.7578
2015-07-27,7319.369,8062.1855,8868.1
2015-07-28,6055.142,6748.759,7469.5947
2015-07-29,5546.0107,6256.156,6960.346
2015-07-30,5450.2744,6224.491,6979.9307
2015-07-31,5926.965,6818.636,7731.4287
