timestamp,p10,median,p90
2015-05-03,-791.2744,-34.59375,786.81177
2015-05-04,5940.0312,6619.7637,7392.2646
2015-05-05,5425.734,6187.255,6947.4443
2015-05-06,5260.23,6013.306,6835.496
2015-05-07,5183.138,5920.6094,6653.409
2015-05-08,5142.831,5883.9805,6683.879
2015-05-09,4459.06,5349.1606,6151.4395
2015-05-10,-658.7671,89.10449,971.0686
2015-05-11,4935.074,5874.767,6677.2046
2015-05-12,3630.7373,4750.981,5771.619
2015-05-13,3138.35,4370.44,5475.035
2015-05-14,-1081.2734,-151.16943,829.397
2015-05-15,4976.792,5938.006,6826.6235
2015-05-16,4745.5054,5668.8145,6534.142
2015-05-17,-842.8716,-33.248047,818.0051
2015-05-18,5672.8813,6460.162,7253.1035
2015-05-19,5055.8735,5877.827,6661.7695
2015-05-20,5118.2705,5905.3184,6689.469
2015-05-21,5244.051,5968.173,6768.8916
2015-05-22,4833.135,5661.6587,6501.728
2015-05-23,4702.9346,5542.6533,6404.086
2015-05-24,-1084.9336,-273.80713,592.16284
2015-05-25,-1443.352,-530.3462,445.24365
2015-05-26,5337.764,6192.4917,7056.1504
2015-05-27,4362.3574,5211.942,6056.534
2015-05-28,4106.2134,4989.402,5827.4023
2015-05-29,4290.7573,5093.263,5906.844
2015-05-30,4972.6772,5731.2817,6590.7773
2015-05-31,-528.61865,182.10303,1011.3506
2015-06-01,5607.4263,6335.217,7128.132
2015-06-02,5159.04,5909.36,6650.0737
2015-06-03,5017.834,5770.667,6520.8057
2015-06-04,5170.5273,5763.004,6420.8257
2015-06-05,5020.6367,5667.2383,6335.943
2015-06-06,4464.2827,5107.3726,5801.834
2015-06-07,-527.9634,-30.966309,562.6223
2015-06-08,4669.6606,5273.875,5950.459
2015-06-09,4276.1978,4867.5312,5511.5825
2015-06-10,4267.798,4829.155,5459.661
2015-06-11,4346.999,4919.0923,5564.0977
2015-06-12,4477.002,5026.92,5620.8955
2015-06-13,4677.108,5262.8604,5890.563
2015-06-14,-402.59375,49.65332,530.09644
2015-06-15,5892.0654,6524.4814,7224.063
2015-06-16,5324.9326,5913.4043,6546.505
2015-06-17,5247.1245,5846.629,6436.718
2015-06-18,5041.5444,5639.923,6266.619
2015-06-19,4987.964,5588.8164,6243.1562
2015-06-20,4336.8506,4920.1294,5563.408
2015-06-21,-368.63135,119.97168,638.5515
2015-06-22,4515.025,5112.5186,5740.396
2015-06-23,4233.9204,4812.1323,5450.604
2015-06-24,4068.8955,4650.7085,5265.0327
2015-06-25,4065.7175,4645.0156,5303.078
2015-06-26,4421.167,4991.9453,5626.787
2015-06-27,4610.474,5226.8564,5896.4863
2015-06-28,-162.34277,243.71143,715.64307
2015-06-29,5943.4785,6604.7256,7365.3916
2015-06-30,5410.0107,5988.6323,6658.157
2015-07-01,5269.6055,5886.312,6575.7695
2015-07-02,5111.1265,5717.1924,6355.408
2015-07-03,4980.8506,5635.984,6274.8926
2015-07-04,4041.3384,4650.138,5303.077
2015-07-05,-546.55225,-19.945312,543.1682
2015-07-06,4658.929,5220.289,5838.515
2015-07-07,4387.227,4993.641,5642.1724
2015-07-08,4056.6372,4660.6665,5298.2603
2015-07-09,4234.5938,4805.888,5430.0635
2015-07-10,4223.0063,4798.911,5411.5283
2015-07-11,4517.9556,5159.636,5815.6826
2015-07-12,-311.90137,233.02393,774.3916
2015-07-13,5742.232,6383.7754,7179.084
2015-07-14,5165.416,5763.4844,6459.2847
2015-07-15,4988.566,5628.854,6293.1675
2015-07-16,4923.1416,5543.076,6187.8965
2015-07-17,4928.334,5590.996,6289.411
2015-07-18,3877.351,4508.122,5106.878
2015-07-19,-624.5073,-69.73926,547.5144
2015-07-20,4401.252,5092.127,5778.2065
2015-07-21,4028.5127,4699.8994,5339.083
2015-07-22,4093.9766,4675.254,5283.439
2015-07-23,4067.0151,4624.4014,5217.8584
2015-07-24,4004.6892,4575.6543,5115.468
2015-07-25,4536.4575,5135.218,5762.262
2015-07-26,-452.4619,8.56543,571.2197
2015-07-27,5784.8916,6447.7607,7262.4976
2015-07-28,5180.2227,5806.6436,6542.1367
2015-07-29,4951.2026,5608.7324,6303.2983
2015-07-30,4808.666,5465.6504,6211.7017
2015-07-31,4782.8633,5485.614,6241.65
